instance_6222

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56512369        0.68603067      0              0        1000000      0
      1        0.81060857        0.60474231      5              0            100      0
      2        0.76715530        0.69617597      7              0            100      0
      3        0.61948335        0.08800032      2              0            100      0
      4        0.52811236        0.53947784      7              0            100      0
      5        0.61094875        0.39376336      6              0            100      0
      6        0.31412412        0.01635710      7              0            100      0
      7        0.92154698        0.20157199      8              0            100      0
      8        0.91327063        0.44916658      2              0            100      0
      9        0.77489211        0.96611968      2              0            100      0
     10        0.20980841        0.80257578      1              0            100      0
     11        0.13099375        0.67632990      9              0            100      0
     12        0.99437944        0.33710000      3              0            100      0
     13        0.15404431        0.32287516      9              0            100      0
     14        0.64916214        0.20707389      9              0            100      0
     15        0.39224778        0.85899924      3              0            100      0
     16        0.33487505        0.54319357      7              0            100      0
     17        0.55219553        0.27879573      6              0            100      0
     18        0.13206807        0.01722541      9              0            100      0
     19        0.45041326        0.20343038      6              0            100      0
     20        0.85857486        0.75984643      1              0            100      0
     21        0.65371904        0.72231245      8              0            100      0
     22        0.99327259        0.33715077      5              0            100      0
     23        0.63268386        0.72381852      7              0            100      0
     24        0.08369917        0.97430560      7              0            100      0
     25        0.82714140        0.01379223      2              0            100      0
     26        0.89269823        0.22307031      8              0            100      0
     27        0.13859795        0.55565677      3              0            100      0
     28        0.66610887        0.83118354      7              0            100      0
     29        0.91738736        0.80640840      1              0            100      0
     30        0.61861604        0.26137752      9              0            100      0
     31        0.63689134        0.14242849      8              0            100      0
     32        0.94122083        0.70741284      4              0            100      0
     33        0.65507823        0.07863241      8              0            100      0
     34        0.71974841        0.71179440      9              0            100      0
     35        0.36079110        0.35777803      9              0            100      0
     36        0.55838998        0.35352555      2              0            100      0
     37        0.45656647        0.88904191      8              0            100      0
     38        0.36973070        0.57826574      1              0            100      0
     39        0.89049251        0.56418247      8              0            100      0
     40        0.75351152        0.05209009      5              0            100      0
     41        0.47402438        0.14614032      7              0            100      0
     42        0.98250914        0.97931471      3              0            100      0
     43        0.18722796        0.64668726      3              0            100      0
     44        0.96637916        0.40116871      8              0            100      0
     45        0.39887960        0.29483128      4              0            100      0
     46        0.55685379        0.46007250      4              0            100      0
     47        0.54645430        0.01924618      8              0            100      0
     48        0.35119317        0.97863242      5              0            100      0
     49        0.53851305        0.11026086      2              0            100      0
     50        0.31032512        0.05724923      9              0            100      0
