instance_3123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18318144        0.36221634      0              0        1000000      0
      1        0.86944561        0.61723674      6              0            100      0
      2        0.34552114        0.39655808      4              0            100      0
      3        0.49438430        0.72206939      9              0            100      0
      4        0.86387252        0.54440339      7              0            100      0
      5        0.07568355        0.38401577      3              0            100      0
      6        0.89541177        0.92324296      6              0            100      0
      7        0.21412661        0.48520583      4              0            100      0
      8        0.60811497        0.43475768      7              0            100      0
      9        0.19044604        0.51941547      5              0            100      0
     10        0.81623041        0.36928388      1              0            100      0
     11        0.39443412        0.04304414      7              0            100      0
     12        0.88935467        0.36679451      8              0            100      0
     13        0.37171773        0.99013296      5              0            100      0
     14        0.60736973        0.46986298      9              0            100      0
     15        0.05453462        0.17928136      1              0            100      0
     16        0.94197706        0.18053659      6              0            100      0
     17        0.13134277        0.49720673      8              0            100      0
     18        0.02868193        0.42259544      7              0            100      0
     19        0.06237670        0.88421800      2              0            100      0
     20        0.05131051        0.49637943      9              0            100      0
     21        0.60638872        0.98633649      7              0            100      0
     22        0.87744824        0.02159215      9              0            100      0
     23        0.33969474        0.80674003      8              0            100      0
     24        0.47565569        0.44861651      3              0            100      0
     25        0.28277635        0.37541232      8              0            100      0
     26        0.40667219        0.08030880      5              0            100      0
     27        0.72742235        0.10379311      8              0            100      0
     28        0.91980485        0.18956928      7              0            100      0
     29        0.13773009        0.76138199      7              0            100      0
     30        0.87219468        0.79091377      3              0            100      0
     31        0.98249864        0.19993330      7              0            100      0
     32        0.40760811        0.30280627      9              0            100      0
     33        0.05937385        0.58256346      9              0            100      0
     34        0.93495456        0.52399432      8              0            100      0
     35        0.96302275        0.47950484      2              0            100      0
     36        0.10588425        0.68064213      6              0            100      0
     37        0.27131295        0.00131507      6              0            100      0
     38        0.06296453        0.65951621      1              0            100      0
     39        0.69112791        0.96080584      6              0            100      0
     40        0.64484352        0.19776673      2              0            100      0
     41        0.56219882        0.04453088      7              0            100      0
     42        0.02056512        0.09710866      4              0            100      0
     43        0.87671062        0.49137036      9              0            100      0
     44        0.23042897        0.08193270      8              0            100      0
     45        0.11193381        0.22963074      6              0            100      0
     46        0.35810586        0.95551327      5              0            100      0
     47        0.92442314        0.57447395      5              0            100      0
     48        0.33158304        0.05912110      2              0            100      0
     49        0.69284204        0.88513410      9              0            100      0
     50        0.83102701        0.61474281      6              0            100      0
