instance_3134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19526649        0.01157044      0              0        1000000      0
      1        0.88561688        0.48980773      3              0            100      0
      2        0.65876929        0.24265818      1              0            100      0
      3        0.05380873        0.67585362      8              0            100      0
      4        0.65599917        0.33421263      8              0            100      0
      5        0.14767592        0.30445175      5              0            100      0
      6        0.45028057        0.81989555      9              0            100      0
      7        0.41527699        0.48199331      1              0            100      0
      8        0.62471940        0.02481516      3              0            100      0
      9        0.81969606        0.34914479      8              0            100      0
     10        0.45319222        0.67442136      6              0            100      0
     11        0.19220083        0.27504288      1              0            100      0
     12        0.80156735        0.89556097      5              0            100      0
     13        0.06669133        0.99941674      9              0            100      0
     14        0.77678901        0.51374379      4              0            100      0
     15        0.41622891        0.03996991      4              0            100      0
     16        0.80380312        0.40959844      3              0            100      0
     17        0.08909659        0.03939700      4              0            100      0
     18        0.47456857        0.96652069      5              0            100      0
     19        0.97727789        0.59109798      2              0            100      0
     20        0.72952056        0.13243917      1              0            100      0
     21        0.52587581        0.81031598      8              0            100      0
     22        0.49475941        0.26537338      4              0            100      0
     23        0.97260528        0.21573141      1              0            100      0
     24        0.86878478        0.02112476      9              0            100      0
     25        0.84473315        0.82078439      4              0            100      0
     26        0.82348464        0.48076550      4              0            100      0
     27        0.92352889        0.53531545      6              0            100      0
     28        0.87349777        0.29789487      6              0            100      0
     29        0.52264974        0.93466826      1              0            100      0
     30        0.21727964        0.68754761      3              0            100      0
     31        0.26106676        0.07250723      3              0            100      0
     32        0.15681242        0.66745468      3              0            100      0
     33        0.22730736        0.14337329      8              0            100      0
     34        0.62915642        0.73767168      2              0            100      0
     35        0.03518697        0.90995949      4              0            100      0
     36        0.87460108        0.19429115      7              0            100      0
     37        0.35109883        0.83746027      3              0            100      0
     38        0.33805138        0.19294548      4              0            100      0
     39        0.32212240        0.63022867      8              0            100      0
     40        0.63177928        0.40376874      4              0            100      0
     41        0.59056229        0.41453074      9              0            100      0
     42        0.04524472        0.87487742      4              0            100      0
     43        0.54854945        0.86642050      7              0            100      0
     44        0.21381830        0.47594183      9              0            100      0
     45        0.75186236        0.11431385      2              0            100      0
     46        0.74274986        0.30412186      8              0            100      0
     47        0.46842831        0.70407603      8              0            100      0
     48        0.29717927        0.40523432      1              0            100      0
     49        0.86408863        0.57787227      7              0            100      0
     50        0.57606749        0.40697854      7              0            100      0
