instance_8525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44588483        0.45351184      0              0        1000000      0
      1        0.20684561        0.15711698      6              0            100      0
      2        0.84263654        0.47872320      4              0            100      0
      3        0.44240654        0.67121423      3              0            100      0
      4        0.72502269        0.31409933      5              0            100      0
      5        0.87750156        0.10976517      8              0            100      0
      6        0.57569013        0.21373338      4              0            100      0
      7        0.95659128        0.86854751      5              0            100      0
      8        0.97530780        0.01911816      7              0            100      0
      9        0.14370138        0.21155874      5              0            100      0
     10        0.30621966        0.61998224      8              0            100      0
     11        0.97450982        0.75091554      3              0            100      0
     12        0.36130064        0.96899773      1              0            100      0
     13        0.76375042        0.97257101      5              0            100      0
     14        0.56857508        0.11773797      5              0            100      0
     15        0.19294073        0.32636981      8              0            100      0
     16        0.05288085        0.55846229      9              0            100      0
     17        0.04508308        0.19129937      7              0            100      0
     18        0.53372082        0.34002644      1              0            100      0
     19        0.50473453        0.52422421      9              0            100      0
     20        0.83531625        0.06318949      7              0            100      0
     21        0.99110334        0.46165525      7              0            100      0
     22        0.64185701        0.16990671      9              0            100      0
     23        0.98802684        0.28657555      5              0            100      0
     24        0.37999157        0.60402537      8              0            100      0
     25        0.00406913        0.14416283      2              0            100      0
     26        0.39925571        0.21352971      6              0            100      0
     27        0.78966944        0.86157758      7              0            100      0
     28        0.33099670        0.00263200      8              0            100      0
     29        0.77642955        0.11707628      5              0            100      0
     30        0.75081113        0.92062543      4              0            100      0
     31        0.85760853        0.13089582      5              0            100      0
     32        0.25875930        0.66603216      5              0            100      0
     33        0.62197199        0.64867423      6              0            100      0
     34        0.66758018        0.43284668      7              0            100      0
     35        0.05231058        0.26415709      5              0            100      0
     36        0.51334692        0.77813303      2              0            100      0
     37        0.56761217        0.37122266      4              0            100      0
     38        0.40759974        0.22663084      7              0            100      0
     39        0.93918803        0.94174561      4              0            100      0
     40        0.12586936        0.49171962      4              0            100      0
     41        0.86276941        0.93186014      6              0            100      0
     42        0.28384402        0.33946056      4              0            100      0
     43        0.67548434        0.72534422      6              0            100      0
     44        0.90186434        0.29437008      3              0            100      0
     45        0.77280278        0.22169164      9              0            100      0
     46        0.86397277        0.16072198      6              0            100      0
     47        0.69095494        0.80341621      4              0            100      0
     48        0.47086634        0.33892782      5              0            100      0
     49        0.96773256        0.69891546      2              0            100      0
     50        0.50183553        0.15360078      7              0            100      0
