instance_9776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87170780        0.77853376      0              0        1000000      0
      1        0.56553031        0.83200886      1              0            100      0
      2        0.86750301        0.42124170      9              0            100      0
      3        0.62990551        0.59899007      7              0            100      0
      4        0.86388064        0.48783410      4              0            100      0
      5        0.49153665        0.65073451      7              0            100      0
      6        0.70898897        0.62255400      8              0            100      0
      7        0.82666895        0.47688286      9              0            100      0
      8        0.93712317        0.14404516      3              0            100      0
      9        0.75843731        0.77616792      6              0            100      0
     10        0.77490381        0.99393980      5              0            100      0
     11        0.54702456        0.67913122      5              0            100      0
     12        0.83395431        0.70286118      8              0            100      0
     13        0.07261215        0.36813821      3              0            100      0
     14        0.69079078        0.32126917      9              0            100      0
     15        0.61402108        0.63925595      9              0            100      0
     16        0.23565056        0.08510880      1              0            100      0
     17        0.91440771        0.87281560      8              0            100      0
     18        0.99584339        0.53242764      9              0            100      0
     19        0.19172160        0.44589472      2              0            100      0
     20        0.40505282        0.35975653      3              0            100      0
     21        0.23546915        0.63016150      9              0            100      0
     22        0.14127778        0.71661324      9              0            100      0
     23        0.44357326        0.14163884      3              0            100      0
     24        0.50550280        0.91149561      4              0            100      0
     25        0.66763887        0.02838680      4              0            100      0
     26        0.76363592        0.50724678      6              0            100      0
     27        0.08939540        0.91967089      1              0            100      0
     28        0.67919617        0.21575706      8              0            100      0
     29        0.33259199        0.38704234      3              0            100      0
     30        0.52999612        0.52963110      1              0            100      0
     31        0.22662582        0.65293419      3              0            100      0
     32        0.58315165        0.16899044      5              0            100      0
     33        0.18995268        0.09256483      8              0            100      0
     34        0.69721884        0.06536843      2              0            100      0
     35        0.34212492        0.95906649      6              0            100      0
     36        0.55894260        0.22605379      7              0            100      0
     37        0.18836979        0.75748992      5              0            100      0
     38        0.56472130        0.37776517      6              0            100      0
     39        0.88910657        0.06780203      6              0            100      0
     40        0.59397590        0.67398963      8              0            100      0
     41        0.31094551        0.22802627      6              0            100      0
     42        0.54952217        0.90448014      9              0            100      0
     43        0.88849925        0.33294709      8              0            100      0
     44        0.07454652        0.64196619      6              0            100      0
     45        0.30363941        0.24525058      5              0            100      0
     46        0.75455151        0.91580200      5              0            100      0
     47        0.55067491        0.39060295      8              0            100      0
     48        0.14068119        0.53429582      4              0            100      0
     49        0.61782883        0.01047391      6              0            100      0
     50        0.98700580        0.22051358      7              0            100      0
