instance_9721

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55031472        0.30287243      0              0        1000000      0
      1        0.16878508        0.71046244      3              0            100      0
      2        0.88757080        0.74596831      5              0            100      0
      3        0.60242366        0.81179028      6              0            100      0
      4        0.75839552        0.98538802      2              0            100      0
      5        0.48298608        0.56093097      1              0            100      0
      6        0.95389256        0.17150628      9              0            100      0
      7        0.34912081        0.22980206      9              0            100      0
      8        0.23943966        0.62356817      4              0            100      0
      9        0.31956291        0.33027509      6              0            100      0
     10        0.65428056        0.22269700      8              0            100      0
     11        0.28192568        0.85228310      8              0            100      0
     12        0.88416154        0.44031382      6              0            100      0
     13        0.27772047        0.62679116      9              0            100      0
     14        0.59343394        0.06459400      9              0            100      0
     15        0.30837914        0.17354240      8              0            100      0
     16        0.24830014        0.58916054      6              0            100      0
     17        0.49934289        0.53940588      7              0            100      0
     18        0.46499736        0.62503503      1              0            100      0
     19        0.22429042        0.15909505      1              0            100      0
     20        0.13537273        0.91486201      8              0            100      0
     21        0.88513123        0.93308800      2              0            100      0
     22        0.59700551        0.05318211      4              0            100      0
     23        0.34222107        0.00646681      2              0            100      0
     24        0.81890155        0.21564945      9              0            100      0
     25        0.67443919        0.25876155      9              0            100      0
     26        0.03234203        0.04258832      8              0            100      0
     27        0.59233689        0.65021678      8              0            100      0
     28        0.26134163        0.77610236      3              0            100      0
     29        0.38481804        0.68785152      8              0            100      0
     30        0.03200082        0.35803741      1              0            100      0
     31        0.95310750        0.43293073      4              0            100      0
     32        0.67438099        0.72477938      2              0            100      0
     33        0.98275059        0.12897356      5              0            100      0
     34        0.69720145        0.15578277      9              0            100      0
     35        0.87196892        0.91651006      6              0            100      0
     36        0.56575868        0.90331564      4              0            100      0
     37        0.17102304        0.76955224      9              0            100      0
     38        0.09838747        0.92922972      4              0            100      0
     39        0.72421107        0.63899885      5              0            100      0
     40        0.72813520        0.63632523      1              0            100      0
     41        0.22689000        0.42767061      5              0            100      0
     42        0.85238511        0.94438268      2              0            100      0
     43        0.55697663        0.32053858      8              0            100      0
     44        0.00529868        0.46550577      6              0            100      0
     45        0.66850483        0.17396136      8              0            100      0
     46        0.22528803        0.83311316      8              0            100      0
     47        0.01021040        0.09938390      8              0            100      0
     48        0.23526433        0.79109202      5              0            100      0
     49        0.41168383        0.45623643      3              0            100      0
     50        0.15510486        0.43033579      2              0            100      0
