instance_9567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82893496        0.84534849      0              0        1000000      0
      1        0.53346661        0.99330460      4              0            100      0
      2        0.21022029        0.62081033      9              0            100      0
      3        0.28524769        0.24965872      1              0            100      0
      4        0.29045302        0.54047043      7              0            100      0
      5        0.61644959        0.81082752      2              0            100      0
      6        0.87996389        0.29037240      8              0            100      0
      7        0.10055291        0.74029806      3              0            100      0
      8        0.37569711        0.45675250      9              0            100      0
      9        0.50096485        0.68405817      4              0            100      0
     10        0.72758278        0.88806173      5              0            100      0
     11        0.10280638        0.44624839      3              0            100      0
     12        0.16040169        0.91880678      9              0            100      0
     13        0.91889173        0.70579913      8              0            100      0
     14        0.65073934        0.02839270      4              0            100      0
     15        0.54917600        0.49829196      7              0            100      0
     16        0.83156699        0.28929243      7              0            100      0
     17        0.81283720        0.35926187      9              0            100      0
     18        0.67089754        0.51337144      1              0            100      0
     19        0.41790823        0.49551501      2              0            100      0
     20        0.15530772        0.13051347      5              0            100      0
     21        0.72899563        0.39347504      8              0            100      0
     22        0.31683436        0.24306119      9              0            100      0
     23        0.38664743        0.90741289      4              0            100      0
     24        0.58719790        0.16089718      5              0            100      0
     25        0.55790361        0.04510754      9              0            100      0
     26        0.42655865        0.00278403      1              0            100      0
     27        0.47061444        0.85261221      3              0            100      0
     28        0.32199230        0.67063728      5              0            100      0
     29        0.65605949        0.96303827      3              0            100      0
     30        0.99768286        0.70672473      5              0            100      0
     31        0.35124444        0.84651980      9              0            100      0
     32        0.86375609        0.52154649      4              0            100      0
     33        0.26029382        0.08834944      7              0            100      0
     34        0.08308188        0.85430087      7              0            100      0
     35        0.68413511        0.62115230      8              0            100      0
     36        0.57317530        0.03421611      7              0            100      0
     37        0.32795975        0.86650540      4              0            100      0
     38        0.12399131        0.74172435      6              0            100      0
     39        0.48647223        0.34999218      5              0            100      0
     40        0.18082567        0.04675949      4              0            100      0
     41        0.57134151        0.80385154      2              0            100      0
     42        0.52696745        0.23161962      4              0            100      0
     43        0.73300731        0.14739542      6              0            100      0
     44        0.48361027        0.22304223      4              0            100      0
     45        0.54305789        0.66778029      3              0            100      0
     46        0.92432863        0.63485048      6              0            100      0
     47        0.75055105        0.02146082      6              0            100      0
     48        0.97381624        0.18336090      7              0            100      0
     49        0.91200579        0.18363640      8              0            100      0
     50        0.31361264        0.11755546      2              0            100      0
