instance_9469

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59300858        0.94981122      0              0        1000000      0
      1        0.19689007        0.77626741      5              0            100      0
      2        0.68355657        0.37398867      9              0            100      0
      3        0.93801266        0.40660529      7              0            100      0
      4        0.10709362        0.15038478      6              0            100      0
      5        0.45356948        0.70613144      3              0            100      0
      6        0.00332339        0.80735570      1              0            100      0
      7        0.48366668        0.54215908      2              0            100      0
      8        0.93265220        0.39347183      2              0            100      0
      9        0.75804291        0.92668091      2              0            100      0
     10        0.49805140        0.89560883      4              0            100      0
     11        0.83586998        0.27865520      5              0            100      0
     12        0.63474240        0.60620889      3              0            100      0
     13        0.19797778        0.15238736      4              0            100      0
     14        0.17575366        0.35835631      7              0            100      0
     15        0.45132283        0.73219742      6              0            100      0
     16        0.39209981        0.22289204      2              0            100      0
     17        0.03025626        0.27964023      9              0            100      0
     18        0.68609994        0.46019683      5              0            100      0
     19        0.84907759        0.68212417      7              0            100      0
     20        0.48770073        0.96071622      7              0            100      0
     21        0.29943634        0.98650307      4              0            100      0
     22        0.94498792        0.83835551      5              0            100      0
     23        0.53059128        0.02561186      3              0            100      0
     24        0.86359896        0.64218563      2              0            100      0
     25        0.70858767        0.63305977      7              0            100      0
     26        0.61840007        0.63748642      4              0            100      0
     27        0.31887317        0.43051751      5              0            100      0
     28        0.06531703        0.33800054      9              0            100      0
     29        0.65489112        0.33733387      7              0            100      0
     30        0.61134262        0.16961283      3              0            100      0
     31        0.58111648        0.55170798      2              0            100      0
     32        0.37460977        0.81887260      1              0            100      0
     33        0.49513874        0.67426046      6              0            100      0
     34        0.62429549        0.21416031      3              0            100      0
     35        0.25045923        0.68037699      9              0            100      0
     36        0.33764114        0.31548168      7              0            100      0
     37        0.15637896        0.05913370      5              0            100      0
     38        0.73602982        0.88515894      1              0            100      0
     39        0.72587303        0.45652747      8              0            100      0
     40        0.90110774        0.61249258      2              0            100      0
     41        0.23210160        0.79537498      7              0            100      0
     42        0.64827958        0.42232609      1              0            100      0
     43        0.53041173        0.79160449      5              0            100      0
     44        0.19603573        0.74044060      1              0            100      0
     45        0.82673425        0.12408140      5              0            100      0
     46        0.94213178        0.46439996      6              0            100      0
     47        0.48249614        0.13477588      5              0            100      0
     48        0.12694940        0.38864007      8              0            100      0
     49        0.83156231        0.42835171      1              0            100      0
     50        0.59634984        0.22807992      4              0            100      0
