instance_9156

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30894693        0.60302576      0              0        1000000      0
      1        0.82126123        0.52901661      8              0            100      0
      2        0.98778297        0.62447511      7              0            100      0
      3        0.15170436        0.00465068      8              0            100      0
      4        0.90388360        0.01250269      8              0            100      0
      5        0.38175194        0.59075635      6              0            100      0
      6        0.39950949        0.20574151      7              0            100      0
      7        0.23270009        0.63896153      7              0            100      0
      8        0.22606324        0.30126018      3              0            100      0
      9        0.36982731        0.70745811      6              0            100      0
     10        0.36633574        0.21868952      4              0            100      0
     11        0.64114320        0.93201682      3              0            100      0
     12        0.90088174        0.96442258      5              0            100      0
     13        0.64737581        0.37105191      2              0            100      0
     14        0.85352836        0.37895754      2              0            100      0
     15        0.54130209        0.52194855      2              0            100      0
     16        0.86846770        0.16247243      2              0            100      0
     17        0.05342171        0.07312550      7              0            100      0
     18        0.55658672        0.26217350      6              0            100      0
     19        0.09482757        0.03264163      7              0            100      0
     20        0.47523594        0.52383123      1              0            100      0
     21        0.35587846        0.95701457      4              0            100      0
     22        0.21561566        0.50901999      1              0            100      0
     23        0.92885532        0.32914092      2              0            100      0
     24        0.34905119        0.66019175      5              0            100      0
     25        0.14231583        0.27491304      9              0            100      0
     26        0.45162854        0.69505019      4              0            100      0
     27        0.27366569        0.23709915      7              0            100      0
     28        0.54058404        0.78961000      6              0            100      0
     29        0.01630244        0.03308598      6              0            100      0
     30        0.37694018        0.95239660      3              0            100      0
     31        0.09360269        0.65942650      7              0            100      0
     32        0.14724480        0.85367364      5              0            100      0
     33        0.34190509        0.51427026      1              0            100      0
     34        0.64892676        0.74700580      3              0            100      0
     35        0.63091858        0.66997876      1              0            100      0
     36        0.20147770        0.72450570      3              0            100      0
     37        0.56146985        0.57832499      5              0            100      0
     38        0.91223737        0.16602439      5              0            100      0
     39        0.14902356        0.73151426      5              0            100      0
     40        0.24679750        0.86886799      5              0            100      0
     41        0.03899347        0.56556622      3              0            100      0
     42        0.70756996        0.18104841      5              0            100      0
     43        0.56945530        0.96481967      1              0            100      0
     44        0.24756887        0.53709559      8              0            100      0
     45        0.96547031        0.34469043      3              0            100      0
     46        0.93769832        0.28302196      1              0            100      0
     47        0.04070331        0.57660385      2              0            100      0
     48        0.58161697        0.46404563      5              0            100      0
     49        0.67422931        0.34554147      8              0            100      0
     50        0.71793138        0.32130056      5              0            100      0
