instance_8680

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12722776        0.34330717      0              0        1000000      0
      1        0.42064311        0.32784078      9              0            100      0
      2        0.07831820        0.80066445      4              0            100      0
      3        0.52294527        0.58735335      9              0            100      0
      4        0.39093304        0.76133583      1              0            100      0
      5        0.77076707        0.39767985      4              0            100      0
      6        0.02197073        0.41880931      2              0            100      0
      7        0.51955166        0.54604834      8              0            100      0
      8        0.60609172        0.16242908      4              0            100      0
      9        0.41958026        0.90563985      8              0            100      0
     10        0.01755393        0.56919052      1              0            100      0
     11        0.52792491        0.47104035      4              0            100      0
     12        0.92374078        0.95879051      2              0            100      0
     13        0.56524885        0.26894050      2              0            100      0
     14        0.14212451        0.66010155      6              0            100      0
     15        0.59173272        0.18762314      4              0            100      0
     16        0.37822227        0.75436964      1              0            100      0
     17        0.54995596        0.86008735      7              0            100      0
     18        0.99269627        0.72323218      2              0            100      0
     19        0.73137384        0.40207443      6              0            100      0
     20        0.93275367        0.45240688      6              0            100      0
     21        0.94069315        0.43360531      7              0            100      0
     22        0.99951183        0.88989504      1              0            100      0
     23        0.42008018        0.90061847      6              0            100      0
     24        0.31592993        0.27675804      3              0            100      0
     25        0.21140106        0.76228439      3              0            100      0
     26        0.41586153        0.68374833      1              0            100      0
     27        0.87798018        0.19255270      4              0            100      0
     28        0.47184686        0.61722766      7              0            100      0
     29        0.87047781        0.56568668      3              0            100      0
     30        0.55662536        0.77228390      7              0            100      0
     31        0.00531459        0.71927087      9              0            100      0
     32        0.46070388        0.37640666      7              0            100      0
     33        0.54081119        0.24384329      4              0            100      0
     34        0.08157981        0.89130925      8              0            100      0
     35        0.59077225        0.63869622      6              0            100      0
     36        0.67938464        0.56767268      8              0            100      0
     37        0.41459302        0.33074650      3              0            100      0
     38        0.57218328        0.40335048      5              0            100      0
     39        0.88099016        0.33621759      1              0            100      0
     40        0.86984281        0.59389397      3              0            100      0
     41        0.99069843        0.79472528      9              0            100      0
     42        0.32419779        0.66946169      4              0            100      0
     43        0.32246822        0.36690702      3              0            100      0
     44        0.24479580        0.45699782      1              0            100      0
     45        0.23613564        0.02519937      8              0            100      0
     46        0.27298684        0.02457091      2              0            100      0
     47        0.17108361        0.52515615      8              0            100      0
     48        0.27596095        0.27814155      2              0            100      0
     49        0.66278600        0.57631416      1              0            100      0
     50        0.81412326        0.36733727      6              0            100      0
