instance_5515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67329152        0.55155678      0              0        1000000      0
      1        0.84246649        0.10649148      4              0            100      0
      2        0.39427578        0.24115688      4              0            100      0
      3        0.98771225        0.45612527      3              0            100      0
      4        0.42371868        0.10316051      5              0            100      0
      5        0.83002901        0.87924061      7              0            100      0
      6        0.10088245        0.08167142      1              0            100      0
      7        0.30855309        0.15867418      1              0            100      0
      8        0.37639929        0.92083384      4              0            100      0
      9        0.42131274        0.69649894      5              0            100      0
     10        0.92834322        0.72477188      7              0            100      0
     11        0.01619408        0.25313183      2              0            100      0
     12        0.25471728        0.89795983      1              0            100      0
     13        0.84387639        0.98076105      2              0            100      0
     14        0.98130136        0.74193430      4              0            100      0
     15        0.26598518        0.87292747      7              0            100      0
     16        0.72925636        0.28338127      5              0            100      0
     17        0.55962852        0.86994362      1              0            100      0
     18        0.66672012        0.42283250      8              0            100      0
     19        0.01011818        0.99736791      1              0            100      0
     20        0.03330581        0.68277233      2              0            100      0
     21        0.98554535        0.27724321      8              0            100      0
     22        0.76218940        0.68330641      5              0            100      0
     23        0.51608671        0.03057013      1              0            100      0
     24        0.93434012        0.46296974      5              0            100      0
     25        0.13532038        0.09184805      6              0            100      0
     26        0.90863332        0.97143685      8              0            100      0
     27        0.04013965        0.30673187      2              0            100      0
     28        0.89625048        0.71228554      3              0            100      0
     29        0.27927347        0.14759978      9              0            100      0
     30        0.45954873        0.41507447      1              0            100      0
     31        0.00152220        0.22099829      8              0            100      0
     32        0.74257250        0.36770455      1              0            100      0
     33        0.66097247        0.94918491      4              0            100      0
     34        0.94764964        0.88470174      6              0            100      0
     35        0.44548113        0.51790450      7              0            100      0
     36        0.75045418        0.55011468      8              0            100      0
     37        0.78493015        0.97238572      9              0            100      0
     38        0.74818540        0.34652353      8              0            100      0
     39        0.88300143        0.65938015      1              0            100      0
     40        0.30635044        0.16929185      8              0            100      0
     41        0.14757155        0.08393029      5              0            100      0
     42        0.66056542        0.02516408      7              0            100      0
     43        0.09368920        0.43550961      3              0            100      0
     44        0.04691060        0.50048422      9              0            100      0
     45        0.08372033        0.90209298      6              0            100      0
     46        0.88767462        0.05643306      8              0            100      0
     47        0.12799505        0.25866245      9              0            100      0
     48        0.13645484        0.56273221      5              0            100      0
     49        0.08350258        0.99467304      3              0            100      0
     50        0.49120193        0.43006504      6              0            100      0
