instance_3354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74493574        0.31051338      0              0        1000000      0
      1        0.85465318        0.89653065      8              0            100      0
      2        0.73376174        0.68686707      8              0            100      0
      3        0.56198164        0.27604374      7              0            100      0
      4        0.60609627        0.01166313      1              0            100      0
      5        0.03383028        0.97981793      8              0            100      0
      6        0.24085381        0.62128139      9              0            100      0
      7        0.26746592        0.94115939      4              0            100      0
      8        0.74104799        0.64155824      2              0            100      0
      9        0.06921599        0.45271188      5              0            100      0
     10        0.29991386        0.46960800      4              0            100      0
     11        0.61228611        0.89685418      7              0            100      0
     12        0.17418770        0.38609751      6              0            100      0
     13        0.18934931        0.32630026      3              0            100      0
     14        0.79175507        0.38646494      6              0            100      0
     15        0.51138825        0.01759655      4              0            100      0
     16        0.87271709        0.44470383      6              0            100      0
     17        0.86841102        0.88241892      3              0            100      0
     18        0.32846312        0.33756510      5              0            100      0
     19        0.03033332        0.83594574      2              0            100      0
     20        0.10807320        0.54782152      1              0            100      0
     21        0.09741372        0.51778114      2              0            100      0
     22        0.79111382        0.00657976      6              0            100      0
     23        0.06394043        0.79721949      3              0            100      0
     24        0.95642261        0.46055993      5              0            100      0
     25        0.18432508        0.88075867      9              0            100      0
     26        0.65216393        0.78879263      8              0            100      0
     27        0.01093064        0.52382742      1              0            100      0
     28        0.39455247        0.43614802      7              0            100      0
     29        0.14832715        0.66192409      8              0            100      0
     30        0.95674898        0.66649427      9              0            100      0
     31        0.44941725        0.88470438      3              0            100      0
     32        0.68113605        0.62303154      3              0            100      0
     33        0.75133010        0.48735023      8              0            100      0
     34        0.16560444        0.82292231      5              0            100      0
     35        0.17541147        0.47367898      5              0            100      0
     36        0.88538876        0.84568851      1              0            100      0
     37        0.63072909        0.72102728      5              0            100      0
     38        0.95535278        0.08063337      7              0            100      0
     39        0.21460971        0.84234778      1              0            100      0
     40        0.22255933        0.27663059      4              0            100      0
     41        0.47832344        0.82557025      1              0            100      0
     42        0.63902820        0.82712884      6              0            100      0
     43        0.30531898        0.79150378      7              0            100      0
     44        0.82520460        0.36246054      8              0            100      0
     45        0.25637995        0.11900657      7              0            100      0
     46        0.85913773        0.82684700      6              0            100      0
     47        0.77762180        0.94243667      6              0            100      0
     48        0.69541422        0.06309954      5              0            100      0
     49        0.24930647        0.60807802      1              0            100      0
     50        0.14847746        0.06800751      6              0            100      0
