instance_1478

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33061138        0.54315094      0              0        1000000      0
      1        0.79784066        0.19610175      5              0            100      0
      2        0.65589947        0.08071799      5              0            100      0
      3        0.55930295        0.75497959      1              0            100      0
      4        0.74834202        0.78239672      5              0            100      0
      5        0.60271712        0.51498384      5              0            100      0
      6        0.89429349        0.73307524      8              0            100      0
      7        0.40886136        0.89825021      9              0            100      0
      8        0.71242319        0.93695387      4              0            100      0
      9        0.38242226        0.45007174      8              0            100      0
     10        0.48893031        0.82568987      6              0            100      0
     11        0.49419490        0.01656594      7              0            100      0
     12        0.32564695        0.70074135      2              0            100      0
     13        0.38223949        0.08324685      4              0            100      0
     14        0.46619860        0.19711188      2              0            100      0
     15        0.13588525        0.58683712      4              0            100      0
     16        0.96854830        0.95588774      3              0            100      0
     17        0.59538593        0.66782177      4              0            100      0
     18        0.34188771        0.57658055      5              0            100      0
     19        0.62405049        0.03320935      9              0            100      0
     20        0.18993093        0.14442256      1              0            100      0
     21        0.67102767        0.65575413      8              0            100      0
     22        0.54076338        0.31090402      8              0            100      0
     23        0.28899306        0.87005653      8              0            100      0
     24        0.50982204        0.21283003      6              0            100      0
     25        0.68679930        0.37602758      6              0            100      0
     26        0.49243575        0.62471010      7              0            100      0
     27        0.19866695        0.08271137      3              0            100      0
     28        0.95161050        0.02639573      1              0            100      0
     29        0.80505064        0.62684196      4              0            100      0
     30        0.23962936        0.05136211      4              0            100      0
     31        0.67910865        0.69722354      2              0            100      0
     32        0.49006109        0.23493336      9              0            100      0
     33        0.04770531        0.65798816      4              0            100      0
     34        0.73776585        0.71571730      9              0            100      0
     35        0.82775030        0.79861634      2              0            100      0
     36        0.82273215        0.49728502      2              0            100      0
     37        0.00447598        0.47481858      6              0            100      0
     38        0.24053934        0.81928723      6              0            100      0
     39        0.78390829        0.52006626      4              0            100      0
     40        0.70959812        0.06610910      9              0            100      0
     41        0.12053782        0.83410482      1              0            100      0
     42        0.06502245        0.52211502      5              0            100      0
     43        0.86536742        0.39379407      7              0            100      0
     44        0.65963078        0.48012272      6              0            100      0
     45        0.45071167        0.40943535      3              0            100      0
     46        0.39886887        0.73127503      9              0            100      0
     47        0.85101663        0.70909701      3              0            100      0
     48        0.43190728        0.09640405      3              0            100      0
     49        0.36434814        0.42841904      7              0            100      0
     50        0.68512897        0.36841955      2              0            100      0
