instance_7211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28705583        0.43277126      0              0        1000000      0
      1        0.00786008        0.66474150      6              0            100      0
      2        0.08189891        0.77179056      5              0            100      0
      3        0.80061955        0.82287000      4              0            100      0
      4        0.67208648        0.28449845      5              0            100      0
      5        0.82223903        0.10679625      3              0            100      0
      6        0.57231153        0.39440490      9              0            100      0
      7        0.53441408        0.87409611      1              0            100      0
      8        0.24891107        0.69719013      8              0            100      0
      9        0.17881840        0.88031437      8              0            100      0
     10        0.83811381        0.72272198      6              0            100      0
     11        0.79315266        0.57798593      6              0            100      0
     12        0.05348825        0.15036827      6              0            100      0
     13        0.39450324        0.61440715      1              0            100      0
     14        0.81446510        0.71048039      5              0            100      0
     15        0.10375083        0.29215095      7              0            100      0
     16        0.26479480        0.70575021      6              0            100      0
     17        0.09366990        0.42321045      5              0            100      0
     18        0.83311474        0.41168216      2              0            100      0
     19        0.84898164        0.67432086      1              0            100      0
     20        0.47263705        0.34074981      1              0            100      0
     21        0.51897145        0.43892029      1              0            100      0
     22        0.76936393        0.11964034      4              0            100      0
     23        0.37076824        0.53751197      1              0            100      0
     24        0.56106314        0.59136377      2              0            100      0
     25        0.58653691        0.49479401      4              0            100      0
     26        0.58759783        0.83928510      1              0            100      0
     27        0.53428645        0.59886997      5              0            100      0
     28        0.67576948        0.99271936      4              0            100      0
     29        0.91208736        0.72311228      8              0            100      0
     30        0.81711609        0.57343914      4              0            100      0
     31        0.25876128        0.67305024      1              0            100      0
     32        0.85506562        0.63508218      7              0            100      0
     33        0.20556717        0.09134568      2              0            100      0
     34        0.71819998        0.99817212      5              0            100      0
     35        0.33589434        0.69569106      8              0            100      0
     36        0.53587747        0.23706482      5              0            100      0
     37        0.78422672        0.50074133      2              0            100      0
     38        0.75280053        0.59480549      2              0            100      0
     39        0.45675282        0.29977932      9              0            100      0
     40        0.58589151        0.05552807      8              0            100      0
     41        0.59303760        0.85581819      5              0            100      0
     42        0.24781710        0.15899794      3              0            100      0
     43        0.08904288        0.74099108      1              0            100      0
     44        0.83469547        0.78410131      8              0            100      0
     45        0.19870874        0.46996701      1              0            100      0
     46        0.41373927        0.54588704      4              0            100      0
     47        0.59548366        0.74188384      5              0            100      0
     48        0.00059378        0.71472320      6              0            100      0
     49        0.24279607        0.95098033      7              0            100      0
     50        0.65114928        0.54283225      4              0            100      0
