instance_695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15460584        0.71856080      0              0        1000000      0
      1        0.42273245        0.50921563      6              0            100      0
      2        0.11895819        0.37488505      3              0            100      0
      3        0.34822586        0.69802610      8              0            100      0
      4        0.41067242        0.43082575      5              0            100      0
      5        0.71900014        0.60630140      2              0            100      0
      6        0.57163690        0.99197932      2              0            100      0
      7        0.47720973        0.02326016      3              0            100      0
      8        0.34356190        0.66249617      3              0            100      0
      9        0.53728869        0.52381778      6              0            100      0
     10        0.54314178        0.54298528      9              0            100      0
     11        0.83663323        0.08455273      6              0            100      0
     12        0.57815898        0.28893436      1              0            100      0
     13        0.70723022        0.35263256      8              0            100      0
     14        0.45714762        0.94201099      7              0            100      0
     15        0.25634556        0.86568576      6              0            100      0
     16        0.74256272        0.25224144      4              0            100      0
     17        0.19373894        0.78218741      1              0            100      0
     18        0.09695607        0.20983914      8              0            100      0
     19        0.65994073        0.53325602      6              0            100      0
     20        0.23706587        0.68022545      3              0            100      0
     21        0.45314943        0.63256094      2              0            100      0
     22        0.88456012        0.86913349      9              0            100      0
     23        0.30193503        0.92763575      7              0            100      0
     24        0.38079097        0.10802897      3              0            100      0
     25        0.90413413        0.72609148      2              0            100      0
     26        0.77838811        0.50989883      4              0            100      0
     27        0.07990036        0.48628243      9              0            100      0
     28        0.38268794        0.49913798      9              0            100      0
     29        0.05204662        0.94902186      7              0            100      0
     30        0.18423601        0.16449607      9              0            100      0
     31        0.67181185        0.54755338      8              0            100      0
     32        0.33547271        0.84421907      5              0            100      0
     33        0.72419204        0.08875813      8              0            100      0
     34        0.44359831        0.24242579      9              0            100      0
     35        0.50221356        0.69220629      2              0            100      0
     36        0.59552185        0.03688554      7              0            100      0
     37        0.29464491        0.54111364      9              0            100      0
     38        0.21643019        0.63341910      1              0            100      0
     39        0.46889028        0.82682870      6              0            100      0
     40        0.05200245        0.06261971      8              0            100      0
     41        0.73723914        0.87923109      5              0            100      0
     42        0.91793039        0.07560589      5              0            100      0
     43        0.70586996        0.77551114      8              0            100      0
     44        0.19332918        0.85419811      8              0            100      0
     45        0.86054104        0.79010909      9              0            100      0
     46        0.47823001        0.68763386      4              0            100      0
     47        0.24361438        0.63860950      4              0            100      0
     48        0.69532524        0.82764355      7              0            100      0
     49        0.99260779        0.30913633      6              0            100      0
     50        0.60218161        0.62455902      8              0            100      0
