instance_3388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34809230        0.15990891      0              0        1000000      0
      1        0.10201029        0.52867246      9              0            100      0
      2        0.70669160        0.91736399      8              0            100      0
      3        0.04178734        0.06028526      7              0            100      0
      4        0.80933972        0.94719134      7              0            100      0
      5        0.19322199        0.37418553      3              0            100      0
      6        0.52011289        0.23277859      2              0            100      0
      7        0.09452512        0.70716335      1              0            100      0
      8        0.88042684        0.89575404      8              0            100      0
      9        0.19351315        0.78186705      3              0            100      0
     10        0.01261801        0.49683969      7              0            100      0
     11        0.31042692        0.26560525      7              0            100      0
     12        0.67450869        0.46953576      2              0            100      0
     13        0.25800177        0.02475997      1              0            100      0
     14        0.84471110        0.87817844      2              0            100      0
     15        0.01464463        0.20716415      1              0            100      0
     16        0.62703210        0.28500395      4              0            100      0
     17        0.01278254        0.27888767      2              0            100      0
     18        0.77632357        0.92569637      1              0            100      0
     19        0.49292906        0.95228743      2              0            100      0
     20        0.77186415        0.81137295      2              0            100      0
     21        0.39003172        0.08524621      9              0            100      0
     22        0.78510503        0.57709848      2              0            100      0
     23        0.71390331        0.04184811      7              0            100      0
     24        0.93589043        0.76021939      7              0            100      0
     25        0.48008224        0.34768036      7              0            100      0
     26        0.49010560        0.08648114      1              0            100      0
     27        0.74832208        0.43459740      9              0            100      0
     28        0.75521567        0.64989141      8              0            100      0
     29        0.27273089        0.25143263      5              0            100      0
     30        0.96631993        0.05473061      7              0            100      0
     31        0.12813180        0.23516623      1              0            100      0
     32        0.48897994        0.77214650      2              0            100      0
     33        0.26403629        0.75013339      3              0            100      0
     34        0.89107671        0.18218436      3              0            100      0
     35        0.57730584        0.12523953      2              0            100      0
     36        0.97989389        0.85556633      7              0            100      0
     37        0.05724120        0.51330644      5              0            100      0
     38        0.33586760        0.07511166      5              0            100      0
     39        0.16160994        0.12195124      1              0            100      0
     40        0.59044002        0.52007981      6              0            100      0
     41        0.26903539        0.33905941      2              0            100      0
     42        0.42319511        0.26841297      3              0            100      0
     43        0.88339304        0.37345423      7              0            100      0
     44        0.80240280        0.20100120      7              0            100      0
     45        0.68590989        0.04322349      1              0            100      0
     46        0.06068759        0.52916409      6              0            100      0
     47        0.76996415        0.26024316      2              0            100      0
     48        0.20911166        0.92874473      7              0            100      0
     49        0.00950211        0.40589899      4              0            100      0
     50        0.48679697        0.93146828      2              0            100      0
