instance_9708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09963285        0.45704785      0              0        1000000      0
      1        0.32528261        0.64946222      2              0            100      0
      2        0.44567872        0.33847717      9              0            100      0
      3        0.63385634        0.93864052      3              0            100      0
      4        0.48206252        0.37255136      7              0            100      0
      5        0.00444361        0.27882387      8              0            100      0
      6        0.17950714        0.33453015      6              0            100      0
      7        0.40779988        0.38459995      1              0            100      0
      8        0.63256255        0.59238702      3              0            100      0
      9        0.55022255        0.20400118      7              0            100      0
     10        0.82338759        0.05172397      6              0            100      0
     11        0.29745973        0.12905808      2              0            100      0
     12        0.03314880        0.61415160      8              0            100      0
     13        0.73368653        0.95615271      7              0            100      0
     14        0.22336144        0.94869894      6              0            100      0
     15        0.98655011        0.05707256      7              0            100      0
     16        0.28776294        0.77499655      8              0            100      0
     17        0.26421486        0.74439641      2              0            100      0
     18        0.30585908        0.34289431      9              0            100      0
     19        0.15322494        0.73949974      4              0            100      0
     20        0.80871172        0.81802021      8              0            100      0
     21        0.04064227        0.98914838      3              0            100      0
     22        0.53688157        0.48109836      1              0            100      0
     23        0.03504448        0.35280521      2              0            100      0
     24        0.74836626        0.76776759      5              0            100      0
     25        0.22146499        0.02418673      6              0            100      0
     26        0.16808864        0.91102625      4              0            100      0
     27        0.21312795        0.47926015      4              0            100      0
     28        0.32657269        0.66835607      3              0            100      0
     29        0.73755951        0.93846383      7              0            100      0
     30        0.18910935        0.75033544      5              0            100      0
     31        0.34022642        0.78765599      4              0            100      0
     32        0.68392875        0.56482028      7              0            100      0
     33        0.10346810        0.20384667      5              0            100      0
     34        0.94241760        0.78760272      8              0            100      0
     35        0.00133948        0.85021544      3              0            100      0
     36        0.76803319        0.12943397      2              0            100      0
     37        0.55734686        0.21104258      1              0            100      0
     38        0.56432530        0.93405556      5              0            100      0
     39        0.84006322        0.31692526      2              0            100      0
     40        0.60772598        0.96081851      1              0            100      0
     41        0.42674314        0.08862103      1              0            100      0
     42        0.70955924        0.44663868      5              0            100      0
     43        0.42611490        0.69097968      1              0            100      0
     44        0.74844742        0.86307789      8              0            100      0
     45        0.03486547        0.25242758      4              0            100      0
     46        0.54058086        0.64630334      8              0            100      0
     47        0.15443610        0.74111354      6              0            100      0
     48        0.01145903        0.15186960      1              0            100      0
     49        0.62834243        0.10812586      7              0            100      0
     50        0.27375192        0.06736409      5              0            100      0
