instance_9410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37922248        0.12718407      0              0        1000000      0
      1        0.25429962        0.41952140      9              0            100      0
      2        0.32044997        0.20234675      7              0            100      0
      3        0.40353589        0.17066850      1              0            100      0
      4        0.02550902        0.82238185      7              0            100      0
      5        0.47185233        0.47948047      5              0            100      0
      6        0.79380021        0.99431506      8              0            100      0
      7        0.20050534        0.49720697      7              0            100      0
      8        0.79987612        0.24876293      6              0            100      0
      9        0.48806673        0.08576918      8              0            100      0
     10        0.42645858        0.12407684      3              0            100      0
     11        0.78810196        0.83191601      9              0            100      0
     12        0.72079857        0.69187383      2              0            100      0
     13        0.78279577        0.67669198      6              0            100      0
     14        0.60248100        0.49579972      3              0            100      0
     15        0.31992730        0.63834484      5              0            100      0
     16        0.11071981        0.57267942      3              0            100      0
     17        0.17308575        0.66142641      7              0            100      0
     18        0.02050263        0.12997866      3              0            100      0
     19        0.98268475        0.65697910      7              0            100      0
     20        0.63101914        0.11351518      7              0            100      0
     21        0.93645285        0.58788357      8              0            100      0
     22        0.74983354        0.30263575      9              0            100      0
     23        0.56179883        0.18274818      3              0            100      0
     24        0.36417473        0.07174463      3              0            100      0
     25        0.98323535        0.43784157      5              0            100      0
     26        0.00288310        0.53202004      2              0            100      0
     27        0.15949820        0.63336834      3              0            100      0
     28        0.98410465        0.69712465      3              0            100      0
     29        0.76247108        0.75631903      6              0            100      0
     30        0.07290800        0.10961169      4              0            100      0
     31        0.90138812        0.97821097      4              0            100      0
     32        0.09103011        0.64637529      9              0            100      0
     33        0.24141586        0.32184973      3              0            100      0
     34        0.94541139        0.13733719      5              0            100      0
     35        0.22009254        0.91584171      8              0            100      0
     36        0.32972951        0.73462679      8              0            100      0
     37        0.72780683        0.42253619      8              0            100      0
     38        0.34140186        0.98426027      2              0            100      0
     39        0.55268769        0.46921619      3              0            100      0
     40        0.92614110        0.56016450      6              0            100      0
     41        0.73490182        0.15079284      9              0            100      0
     42        0.19603951        0.06594117      1              0            100      0
     43        0.84765537        0.64695478      2              0            100      0
     44        0.29386474        0.92028797      1              0            100      0
     45        0.32862847        0.88639829      4              0            100      0
     46        0.76674429        0.14562303      9              0            100      0
     47        0.61477440        0.66666576      8              0            100      0
     48        0.39322459        0.56918608      8              0            100      0
     49        0.90830013        0.85771572      1              0            100      0
     50        0.39391210        0.08753824      4              0            100      0
