instance_9263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93531147        0.06144405      0              0        1000000      0
      1        0.58684349        0.19300835      4              0            100      0
      2        0.08549355        0.29530610      8              0            100      0
      3        0.50606578        0.28910239      4              0            100      0
      4        0.07099743        0.22859118      4              0            100      0
      5        0.02468596        0.40550336      2              0            100      0
      6        0.92997517        0.36177324      9              0            100      0
      7        0.47083174        0.20590951      1              0            100      0
      8        0.40492170        0.32884755      7              0            100      0
      9        0.93416714        0.42928949      3              0            100      0
     10        0.25962308        0.00342488      9              0            100      0
     11        0.04600580        0.46876835      9              0            100      0
     12        0.82882223        0.93801245      3              0            100      0
     13        0.90667918        0.43613343      8              0            100      0
     14        0.99597329        0.70704553      1              0            100      0
     15        0.16864915        0.18785222      7              0            100      0
     16        0.52898144        0.84392418      1              0            100      0
     17        0.63512288        0.11101415      5              0            100      0
     18        0.69715079        0.37351587      8              0            100      0
     19        0.66185558        0.83079416      1              0            100      0
     20        0.46732448        0.79974833      9              0            100      0
     21        0.33249007        0.65583841      4              0            100      0
     22        0.23701145        0.84470087      3              0            100      0
     23        0.75338959        0.78673171      8              0            100      0
     24        0.04221248        0.00953947      6              0            100      0
     25        0.94936165        0.49512458      7              0            100      0
     26        0.86101734        0.82740195      6              0            100      0
     27        0.93301333        0.78092801      3              0            100      0
     28        0.10355093        0.84761378      1              0            100      0
     29        0.49683492        0.77723678      4              0            100      0
     30        0.06924396        0.75270951      4              0            100      0
     31        0.41148900        0.14548539      7              0            100      0
     32        0.29914754        0.48729097      3              0            100      0
     33        0.32098352        0.08131199      9              0            100      0
     34        0.54614965        0.05517638      6              0            100      0
     35        0.11261375        0.63969624      7              0            100      0
     36        0.47638831        0.74710257      8              0            100      0
     37        0.59808075        0.96945477      6              0            100      0
     38        0.44086872        0.73642177      8              0            100      0
     39        0.62519423        0.37148706      3              0            100      0
     40        0.40796093        0.61950842      2              0            100      0
     41        0.69151023        0.13712344      6              0            100      0
     42        0.99500946        0.06336264      6              0            100      0
     43        0.70909544        0.74395726      3              0            100      0
     44        0.20465531        0.47891728      8              0            100      0
     45        0.09514146        0.10342715      9              0            100      0
     46        0.41567090        0.31740906      5              0            100      0
     47        0.29447926        0.51160205      8              0            100      0
     48        0.76878785        0.63447228      7              0            100      0
     49        0.29617467        0.62364515      5              0            100      0
     50        0.25330520        0.06268178      3              0            100      0
