instance_1790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23492370        0.04917680      0              0        1000000      0
      1        0.17347945        0.29874696      4              0            100      0
      2        0.22295635        0.49253802      2              0            100      0
      3        0.54620874        0.88219762      8              0            100      0
      4        0.90533374        0.57320360      2              0            100      0
      5        0.87709487        0.03478076      8              0            100      0
      6        0.42612678        0.95734088      2              0            100      0
      7        0.20328887        0.67711616      6              0            100      0
      8        0.67987515        0.14916618      5              0            100      0
      9        0.23924398        0.51355696      1              0            100      0
     10        0.16879593        0.95963252      4              0            100      0
     11        0.34502696        0.45124556      9              0            100      0
     12        0.95471563        0.22382852      6              0            100      0
     13        0.46174564        0.33231638      2              0            100      0
     14        0.47489708        0.42567672      1              0            100      0
     15        0.53355612        0.98008239      8              0            100      0
     16        0.63225646        0.31473741      1              0            100      0
     17        0.74763273        0.69907764      8              0            100      0
     18        0.29301024        0.58538472      3              0            100      0
     19        0.20352931        0.02877528      1              0            100      0
     20        0.12602785        0.47089177      5              0            100      0
     21        0.95812329        0.03902124      9              0            100      0
     22        0.41867954        0.70289656      1              0            100      0
     23        0.12761114        0.79660307      7              0            100      0
     24        0.64938924        0.98015503      5              0            100      0
     25        0.22697237        0.07515494      3              0            100      0
     26        0.08018258        0.79328767      5              0            100      0
     27        0.62526000        0.64064930      3              0            100      0
     28        0.65273830        0.82397268      9              0            100      0
     29        0.89055498        0.01579974      3              0            100      0
     30        0.56538580        0.04341651      2              0            100      0
     31        0.15255497        0.98314322      1              0            100      0
     32        0.49858398        0.24035714      3              0            100      0
     33        0.81583211        0.13281660      3              0            100      0
     34        0.40074011        0.82016374      7              0            100      0
     35        0.45238807        0.19945524      4              0            100      0
     36        0.61973590        0.16370459      6              0            100      0
     37        0.27035062        0.46799299      9              0            100      0
     38        0.86733481        0.74007533      7              0            100      0
     39        0.00541629        0.24376121      9              0            100      0
     40        0.02970700        0.25328802      8              0            100      0
     41        0.00263463        0.54698282      8              0            100      0
     42        0.18677985        0.38842679      4              0            100      0
     43        0.10559388        0.23739797      5              0            100      0
     44        0.84532074        0.64287858      7              0            100      0
     45        0.42767387        0.57154705      6              0            100      0
     46        0.81496521        0.01705652      2              0            100      0
     47        0.72107964        0.25757768      7              0            100      0
     48        0.90457404        0.69907500      8              0            100      0
     49        0.46532262        0.27114244      4              0            100      0
     50        0.84645145        0.57052085      1              0            100      0
