instance_3709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78342443        0.66691964      0              0        1000000      0
      1        0.32838372        0.94934529      9              0            100      0
      2        0.70351900        0.12091651      9              0            100      0
      3        0.10821197        0.05773430      8              0            100      0
      4        0.54174415        0.55745219      3              0            100      0
      5        0.61839810        0.11590322      4              0            100      0
      6        0.84363480        0.51766899      2              0            100      0
      7        0.90188068        0.69787730      1              0            100      0
      8        0.99088053        0.67021919      8              0            100      0
      9        0.02931011        0.90333494      6              0            100      0
     10        0.88574604        0.18856200      9              0            100      0
     11        0.70063665        0.39193094      7              0            100      0
     12        0.70476821        0.60923788      1              0            100      0
     13        0.17567884        0.63516112      9              0            100      0
     14        0.31611535        0.27085538      6              0            100      0
     15        0.29258686        0.00234046      2              0            100      0
     16        0.86171696        0.56432912      3              0            100      0
     17        0.27143188        0.92647637      6              0            100      0
     18        0.41426852        0.06028886      2              0            100      0
     19        0.83519102        0.60710870      3              0            100      0
     20        0.85335107        0.03871202      7              0            100      0
     21        0.89646509        0.25644959      5              0            100      0
     22        0.10108145        0.37126357      2              0            100      0
     23        0.72426500        0.55043491      3              0            100      0
     24        0.37538744        0.47171756      7              0            100      0
     25        0.59425252        0.00351963      3              0            100      0
     26        0.65603180        0.57250549      5              0            100      0
     27        0.68973180        0.80868380      5              0            100      0
     28        0.35722323        0.68424879      1              0            100      0
     29        0.81734364        0.49426849      5              0            100      0
     30        0.19495089        0.20392698      9              0            100      0
     31        0.20413443        0.03015958      3              0            100      0
     32        0.47473701        0.28775763      8              0            100      0
     33        0.98159654        0.05598838      2              0            100      0
     34        0.72546924        0.95829925      8              0            100      0
     35        0.37285283        0.79037483      5              0            100      0
     36        0.50240341        0.88354178      2              0            100      0
     37        0.58766122        0.07962282      6              0            100      0
     38        0.07597572        0.63166971      8              0            100      0
     39        0.00559579        0.12429586      9              0            100      0
     40        0.03817752        0.12125711      8              0            100      0
     41        0.68150117        0.84386713      5              0            100      0
     42        0.07891012        0.41060332      6              0            100      0
     43        0.96677950        0.72891337      4              0            100      0
     44        0.98300123        0.41255269      6              0            100      0
     45        0.66363243        0.87116088      8              0            100      0
     46        0.89648475        0.16275941      3              0            100      0
     47        0.63830955        0.55561615      7              0            100      0
     48        0.55259314        0.30088358      7              0            100      0
     49        0.86877691        0.11557476      8              0            100      0
     50        0.08688596        0.74816070      1              0            100      0
