instance_4581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76635002        0.03785920      0              0        1000000      0
      1        0.45011375        0.77394902      9              0            100      0
      2        0.64674486        0.89066717      2              0            100      0
      3        0.48411340        0.36428608      2              0            100      0
      4        0.79497323        0.00601481      7              0            100      0
      5        0.40530041        0.96669508      8              0            100      0
      6        0.57372465        0.37682970      1              0            100      0
      7        0.06635434        0.26802817      2              0            100      0
      8        0.60897056        0.89632397      7              0            100      0
      9        0.44133000        0.16437749      3              0            100      0
     10        0.50155021        0.18462988      8              0            100      0
     11        0.34044822        0.26631651      4              0            100      0
     12        0.38106710        0.36085012      6              0            100      0
     13        0.50454509        0.83793132      2              0            100      0
     14        0.41525282        0.39598566      3              0            100      0
     15        0.18245068        0.42340186      5              0            100      0
     16        0.14940336        0.67049220      8              0            100      0
     17        0.50179902        0.06030686      4              0            100      0
     18        0.68424882        0.25026736      9              0            100      0
     19        0.08532477        0.28501093      8              0            100      0
     20        0.87432400        0.73051432      8              0            100      0
     21        0.60770936        0.76737377      3              0            100      0
     22        0.55131737        0.64070348      4              0            100      0
     23        0.68446064        0.37407950      9              0            100      0
     24        0.88253825        0.26345797      3              0            100      0
     25        0.60054077        0.38555194      7              0            100      0
     26        0.14825303        0.67731337      7              0            100      0
     27        0.73571316        0.69726981      1              0            100      0
     28        0.27406929        0.03552716      5              0            100      0
     29        0.90723327        0.94704952      8              0            100      0
     30        0.59536592        0.43591957      8              0            100      0
     31        0.40180876        0.20372887      4              0            100      0
     32        0.55431321        0.45983858      6              0            100      0
     33        0.17571996        0.41909333      1              0            100      0
     34        0.02689115        0.18463912      7              0            100      0
     35        0.18854913        0.39052666      2              0            100      0
     36        0.24060784        0.13514765      8              0            100      0
     37        0.46142762        0.47910990      3              0            100      0
     38        0.88736333        0.27672866      9              0            100      0
     39        0.23544447        0.55018460      6              0            100      0
     40        0.97664743        0.00737300      9              0            100      0
     41        0.60567626        0.76237192      2              0            100      0
     42        0.33002050        0.96290531      5              0            100      0
     43        0.83206131        0.80227007      2              0            100      0
     44        0.93730059        0.46771246      2              0            100      0
     45        0.33151427        0.28566543      1              0            100      0
     46        0.28168145        0.20057655      4              0            100      0
     47        0.15897825        0.83766283      2              0            100      0
     48        0.13079176        0.60223464      8              0            100      0
     49        0.81620322        0.22083867      6              0            100      0
     50        0.74504293        0.69370478      4              0            100      0
