instance_295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75747277        0.98834976      0              0        1000000      0
      1        0.26861042        0.35313175      4              0            100      0
      2        0.22202907        0.57849366      9              0            100      0
      3        0.69855610        0.55806136      1              0            100      0
      4        0.52273606        0.25551172      5              0            100      0
      5        0.21081206        0.92976690      6              0            100      0
      6        0.98940889        0.90959143      4              0            100      0
      7        0.72929368        0.44198092      9              0            100      0
      8        0.21025720        0.63145594      6              0            100      0
      9        0.62557868        0.93521360      5              0            100      0
     10        0.05202266        0.49465900      8              0            100      0
     11        0.49121190        0.19086819      8              0            100      0
     12        0.03103783        0.40985957      8              0            100      0
     13        0.37396672        0.27550921      8              0            100      0
     14        0.35126297        0.11674831      4              0            100      0
     15        0.30547000        0.74108377      7              0            100      0
     16        0.60341887        0.73894299      4              0            100      0
     17        0.98231186        0.44045085      8              0            100      0
     18        0.70399354        0.89715951      1              0            100      0
     19        0.21020379        0.89547129      5              0            100      0
     20        0.57969897        0.89760612      2              0            100      0
     21        0.40432621        0.94331398      8              0            100      0
     22        0.33751068        0.93766900      3              0            100      0
     23        0.98592844        0.76065697      1              0            100      0
     24        0.12354668        0.94859201      8              0            100      0
     25        0.38202190        0.41233677      1              0            100      0
     26        0.65895285        0.21335999      4              0            100      0
     27        0.76793683        0.98997586      6              0            100      0
     28        0.68601940        0.43394227      6              0            100      0
     29        0.94357444        0.45435708      6              0            100      0
     30        0.01580566        0.06542771      1              0            100      0
     31        0.80951206        0.98210260      5              0            100      0
     32        0.14611693        0.64366659      4              0            100      0
     33        0.75993055        0.49234738      3              0            100      0
     34        0.00462657        0.85050190      7              0            100      0
     35        0.45489805        0.65610861      2              0            100      0
     36        0.45319329        0.35325413      9              0            100      0
     37        0.79856016        0.78484914      1              0            100      0
     38        0.41492233        0.36141734      8              0            100      0
     39        0.36592955        0.00635041      6              0            100      0
     40        0.43897151        0.01482366      3              0            100      0
     41        0.78880378        0.18788401      5              0            100      0
     42        0.08858195        0.27881251      7              0            100      0
     43        0.96061978        0.07597634      6              0            100      0
     44        0.25590226        0.25418316      9              0            100      0
     45        0.55404185        0.23503699      9              0            100      0
     46        0.67873441        0.61186668      1              0            100      0
     47        0.81766845        0.52015650      5              0            100      0
     48        0.78661730        0.92233088      5              0            100      0
     49        0.69315262        0.36304257      8              0            100      0
     50        0.66870583        0.78385196      9              0            100      0
