instance_1783

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45142453        0.07046952      0              0        1000000      0
      1        0.41620383        0.50512991      7              0            100      0
      2        0.78389446        0.29170199      5              0            100      0
      3        0.38866162        0.46416095      2              0            100      0
      4        0.12450041        0.38083689      8              0            100      0
      5        0.18249099        0.22633830      3              0            100      0
      6        0.90548628        0.78256294      9              0            100      0
      7        0.42473065        0.36147380      3              0            100      0
      8        0.41349525        0.68771537      3              0            100      0
      9        0.45278951        0.87934005      7              0            100      0
     10        0.64127040        0.79640211      3              0            100      0
     11        0.83265821        0.27120387      8              0            100      0
     12        0.07056380        0.98734129      3              0            100      0
     13        0.43343029        0.39144994      7              0            100      0
     14        0.73759979        0.51235484      3              0            100      0
     15        0.49095071        0.11990724      4              0            100      0
     16        0.94746776        0.99154801      9              0            100      0
     17        0.76466783        0.24184507      8              0            100      0
     18        0.48019618        0.35097358      4              0            100      0
     19        0.34734331        0.10046949      7              0            100      0
     20        0.33481438        0.84625829      5              0            100      0
     21        0.05919385        0.20149410      2              0            100      0
     22        0.74441940        0.60749572      9              0            100      0
     23        0.81139825        0.59889308      5              0            100      0
     24        0.38427465        0.07842341      7              0            100      0
     25        0.57660106        0.44972523      1              0            100      0
     26        0.97485163        0.73124235      9              0            100      0
     27        0.88533199        0.63165243      8              0            100      0
     28        0.50515255        0.46044798      4              0            100      0
     29        0.82135125        0.41954063      7              0            100      0
     30        0.01664562        0.56415021      2              0            100      0
     31        0.90151764        0.75355018      8              0            100      0
     32        0.61904358        0.76769430      8              0            100      0
     33        0.64683954        0.37267550      1              0            100      0
     34        0.29593052        0.91213641      7              0            100      0
     35        0.59657277        0.63741231      8              0            100      0
     36        0.46929635        0.11217582      7              0            100      0
     37        0.16625340        0.13120660      8              0            100      0
     38        0.37693458        0.14230818      5              0            100      0
     39        0.79044277        0.36991559      8              0            100      0
     40        0.16464346        0.01766036      2              0            100      0
     41        0.80692679        0.72198723      8              0            100      0
     42        0.35168379        0.66065303      2              0            100      0
     43        0.89806931        0.51411707      4              0            100      0
     44        0.96394469        0.85825042      4              0            100      0
     45        0.82224750        0.35304748      9              0            100      0
     46        0.37550411        0.11383711      9              0            100      0
     47        0.53933395        0.54328640      7              0            100      0
     48        0.76063051        0.51989150      2              0            100      0
     49        0.19018321        0.42230814      1              0            100      0
     50        0.61269705        0.26660792      7              0            100      0
