instance_436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99863076        0.32530982      0              0        1000000      0
      1        0.08859021        0.44194207      6              0            100      0
      2        0.72612450        0.68265766      6              0            100      0
      3        0.77867863        0.82453609      2              0            100      0
      4        0.48675536        0.15998834      7              0            100      0
      5        0.45400494        0.96958102      9              0            100      0
      6        0.74470699        0.69015962      8              0            100      0
      7        0.40591977        0.92139173      1              0            100      0
      8        0.56376106        0.38398870      7              0            100      0
      9        0.65490480        0.75604178      6              0            100      0
     10        0.28152208        0.94798897      8              0            100      0
     11        0.73946814        0.42793468      8              0            100      0
     12        0.84812451        0.20221419      4              0            100      0
     13        0.82992017        0.30779384      2              0            100      0
     14        0.05462716        0.48859831      4              0            100      0
     15        0.46266495        0.57016899      7              0            100      0
     16        0.69523121        0.79631227      1              0            100      0
     17        0.34382134        0.78242814      3              0            100      0
     18        0.21275251        0.26767749      7              0            100      0
     19        0.78883813        0.00257295      7              0            100      0
     20        0.39717424        0.53032736      4              0            100      0
     21        0.45782767        0.60152450      1              0            100      0
     22        0.56904824        0.68812640      9              0            100      0
     23        0.54692857        0.96657205      7              0            100      0
     24        0.54880640        0.94419050      5              0            100      0
     25        0.82826224        0.53528021      3              0            100      0
     26        0.84483166        0.63327196      2              0            100      0
     27        0.97807856        0.31910846      9              0            100      0
     28        0.36906287        0.13989929      5              0            100      0
     29        0.85298602        0.41159725      3              0            100      0
     30        0.07555419        0.79310937      8              0            100      0
     31        0.17183842        0.57397956      9              0            100      0
     32        0.90815410        0.17605526      2              0            100      0
     33        0.50343704        0.10028493      3              0            100      0
     34        0.12848806        0.31470047      9              0            100      0
     35        0.47666175        0.01476884      1              0            100      0
     36        0.07251405        0.35238120      2              0            100      0
     37        0.29835258        0.80771220      1              0            100      0
     38        0.72113578        0.84067757      8              0            100      0
     39        0.51159648        0.65969394      4              0            100      0
     40        0.87720939        0.65325666      4              0            100      0
     41        0.01468194        0.64600356      5              0            100      0
     42        0.19191001        0.60057627      3              0            100      0
     43        0.41813684        0.89776054      8              0            100      0
     44        0.90333581        0.15957946      8              0            100      0
     45        0.48589527        0.96928731      3              0            100      0
     46        0.12551615        0.02740528      9              0            100      0
     47        0.10737977        0.07392746      5              0            100      0
     48        0.99951138        0.18730407      1              0            100      0
     49        0.08896672        0.65323009      6              0            100      0
     50        0.36114571        0.27577007      5              0            100      0
