instance_4778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08232614        0.58302600      0              0        1000000      0
      1        0.38173985        0.72198401      8              0            100      0
      2        0.20538531        0.68284985      4              0            100      0
      3        0.93682080        0.04845712      6              0            100      0
      4        0.00012046        0.59263916      8              0            100      0
      5        0.87488230        0.81436151      9              0            100      0
      6        0.79460240        0.78641607      5              0            100      0
      7        0.35608577        0.44234958      9              0            100      0
      8        0.02704451        0.02918512      9              0            100      0
      9        0.01099481        0.45466106      7              0            100      0
     10        0.57779229        0.70382724      7              0            100      0
     11        0.59570053        0.13564534      1              0            100      0
     12        0.97763571        0.90485235      8              0            100      0
     13        0.48155104        0.53341113      5              0            100      0
     14        0.71329834        0.61387677      3              0            100      0
     15        0.79777326        0.12206634      8              0            100      0
     16        0.17261261        0.33721408      3              0            100      0
     17        0.95765237        0.00923496      4              0            100      0
     18        0.61762437        0.86450588      2              0            100      0
     19        0.58641870        0.72159401      5              0            100      0
     20        0.13924670        0.82233033      8              0            100      0
     21        0.38929351        0.22389970      7              0            100      0
     22        0.70984189        0.69520420      9              0            100      0
     23        0.12586591        0.18481385      3              0            100      0
     24        0.91051708        0.55938893      2              0            100      0
     25        0.70622807        0.65954472      4              0            100      0
     26        0.40126209        0.25618174      7              0            100      0
     27        0.12794189        0.30268924      7              0            100      0
     28        0.55131610        0.88550913      4              0            100      0
     29        0.99900468        0.00148648      7              0            100      0
     30        0.29769587        0.98036781      1              0            100      0
     31        0.59773350        0.35112169      3              0            100      0
     32        0.73141489        0.28450987      4              0            100      0
     33        0.96065602        0.56742880      4              0            100      0
     34        0.70707641        0.33484656      2              0            100      0
     35        0.77875169        0.02597981      5              0            100      0
     36        0.21772769        0.62626785      2              0            100      0
     37        0.62171815        0.58553196      5              0            100      0
     38        0.69392695        0.67773226      6              0            100      0
     39        0.88764483        0.83605928      9              0            100      0
     40        0.18761932        0.10362845      8              0            100      0
     41        0.13204809        0.17796728      3              0            100      0
     42        0.90399971        0.16631759      8              0            100      0
     43        0.13098890        0.59016552      9              0            100      0
     44        0.54824953        0.77307275      6              0            100      0
     45        0.34854638        0.49798816      8              0            100      0
     46        0.70879879        0.08944579      3              0            100      0
     47        0.11808516        0.67033341      1              0            100      0
     48        0.86581000        0.89801687      4              0            100      0
     49        0.51734798        0.95509568      4              0            100      0
     50        0.94035202        0.42167528      8              0            100      0
