instance_1964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50029453        0.11468895      0              0        1000000      0
      1        0.45628768        0.75690770      5              0            100      0
      2        0.43214586        0.71327039      2              0            100      0
      3        0.57490947        0.24712212      6              0            100      0
      4        0.64072534        0.03458605      3              0            100      0
      5        0.26346211        0.58070704      2              0            100      0
      6        0.44648329        0.87967365      5              0            100      0
      7        0.02745180        0.66579489      3              0            100      0
      8        0.22070424        0.67269169      5              0            100      0
      9        0.91530674        0.58287838      3              0            100      0
     10        0.88714344        0.76364816      2              0            100      0
     11        0.64006060        0.86783031      3              0            100      0
     12        0.95997027        0.66205600      7              0            100      0
     13        0.26115674        0.60446670      5              0            100      0
     14        0.61905316        0.97037141      4              0            100      0
     15        0.83693108        0.34952651      7              0            100      0
     16        0.43561608        0.48400720      1              0            100      0
     17        0.25507067        0.73140308      5              0            100      0
     18        0.82826999        0.09830133      5              0            100      0
     19        0.15057769        0.94223582      7              0            100      0
     20        0.55190344        0.69331618      3              0            100      0
     21        0.55184354        0.72285099      3              0            100      0
     22        0.33815137        0.34782492      9              0            100      0
     23        0.80761098        0.07622352      6              0            100      0
     24        0.71564029        0.37462451      3              0            100      0
     25        0.13723793        0.12882872      3              0            100      0
     26        0.68390324        0.29019236      5              0            100      0
     27        0.48169566        0.44884091      2              0            100      0
     28        0.46175610        0.51309022      9              0            100      0
     29        0.84802113        0.70493374      4              0            100      0
     30        0.70326743        0.41699567      4              0            100      0
     31        0.46699468        0.91792350      6              0            100      0
     32        0.42862876        0.28622550      5              0            100      0
     33        0.58264656        0.97664500      7              0            100      0
     34        0.35737309        0.75249672      7              0            100      0
     35        0.28854216        0.13258803      3              0            100      0
     36        0.93293352        0.77637389      4              0            100      0
     37        0.08615445        0.13945003      4              0            100      0
     38        0.63626687        0.60194836      8              0            100      0
     39        0.98746642        0.10316759      3              0            100      0
     40        0.72477679        0.99645323      1              0            100      0
     41        0.31674384        0.79682901      6              0            100      0
     42        0.44799735        0.34863972      9              0            100      0
     43        0.09700299        0.95923675      9              0            100      0
     44        0.80211400        0.36056008      3              0            100      0
     45        0.31138968        0.27296307      3              0            100      0
     46        0.37807492        0.08157901      9              0            100      0
     47        0.51407868        0.96136990      1              0            100      0
     48        0.71784895        0.38107492      1              0            100      0
     49        0.91062336        0.76266384      2              0            100      0
     50        0.24962788        0.04493845      4              0            100      0
