instance_2509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66272542        0.93515428      0              0        1000000      0
      1        0.55348794        0.03013479      8              0            100      0
      2        0.88399930        0.16174214      8              0            100      0
      3        0.25930246        0.45527923      9              0            100      0
      4        0.01251864        0.00081472      6              0            100      0
      5        0.92215258        0.79215580      3              0            100      0
      6        0.49209077        0.24382486      4              0            100      0
      7        0.89096747        0.13322580      4              0            100      0
      8        0.10583420        0.11889499      2              0            100      0
      9        0.61979074        0.64602708      4              0            100      0
     10        0.78533879        0.24264979      7              0            100      0
     11        0.76545235        0.42183997      6              0            100      0
     12        0.85911526        0.25204603      8              0            100      0
     13        0.10118298        0.67426899      2              0            100      0
     14        0.57483880        0.69402423      5              0            100      0
     15        0.27764166        0.78717079      8              0            100      0
     16        0.16586349        0.53815574      8              0            100      0
     17        0.47053565        0.22432480      4              0            100      0
     18        0.54623506        0.41104016      8              0            100      0
     19        0.07605537        0.67225423      2              0            100      0
     20        0.36119172        0.97081035      6              0            100      0
     21        0.64027979        0.62886140      3              0            100      0
     22        0.47859094        0.26519579      4              0            100      0
     23        0.04828475        0.73242917      6              0            100      0
     24        0.53048238        0.36648560      2              0            100      0
     25        0.07529418        0.89167506      8              0            100      0
     26        0.36305890        0.79606441      7              0            100      0
     27        0.62694594        0.46385085      7              0            100      0
     28        0.06863218        0.70995528      4              0            100      0
     29        0.81454796        0.60283478      5              0            100      0
     30        0.33214342        0.32214089      6              0            100      0
     31        0.95604461        0.75594168      9              0            100      0
     32        0.66068466        0.38624253      8              0            100      0
     33        0.42024930        0.57660736      3              0            100      0
     34        0.35114453        0.65072686      6              0            100      0
     35        0.69995499        0.82008831      1              0            100      0
     36        0.01162207        0.95998254      3              0            100      0
     37        0.76012611        0.60760819      8              0            100      0
     38        0.97202302        0.67043755      8              0            100      0
     39        0.56464303        0.53216342      6              0            100      0
     40        0.50122300        0.44182788      1              0            100      0
     41        0.52825413        0.10309485      5              0            100      0
     42        0.26329447        0.20854567      4              0            100      0
     43        0.25279463        0.21546159      4              0            100      0
     44        0.24093464        0.99882837      6              0            100      0
     45        0.28046240        0.03934645      8              0            100      0
     46        0.58703367        0.20983463      8              0            100      0
     47        0.17074782        0.38507162      7              0            100      0
     48        0.68983274        0.91021235      2              0            100      0
     49        0.87196879        0.30912222      3              0            100      0
     50        0.68174369        0.66647022      3              0            100      0
