instance_6318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94028363        0.22471740      0              0        1000000      0
      1        0.16599033        0.56516452      4              0            100      0
      2        0.32487337        0.06101447      1              0            100      0
      3        0.39629713        0.12758450      9              0            100      0
      4        0.86381626        0.33185018      9              0            100      0
      5        0.87625521        0.99850395      2              0            100      0
      6        0.43122385        0.55240819      7              0            100      0
      7        0.41849416        0.59985764      9              0            100      0
      8        0.92881084        0.09343492      9              0            100      0
      9        0.72617847        0.93045333      9              0            100      0
     10        0.00540384        0.07020764      9              0            100      0
     11        0.82755107        0.60746211      5              0            100      0
     12        0.73407042        0.56974925      6              0            100      0
     13        0.47892777        0.02644888      3              0            100      0
     14        0.78894873        0.47748748      6              0            100      0
     15        0.85314804        0.58921745      4              0            100      0
     16        0.09637158        0.76663033      8              0            100      0
     17        0.96423524        0.32879033      8              0            100      0
     18        0.09461554        0.01329383      9              0            100      0
     19        0.63848644        0.46798090      1              0            100      0
     20        0.21198524        0.24594717      6              0            100      0
     21        0.17776652        0.88024009      8              0            100      0
     22        0.67391714        0.61808184      9              0            100      0
     23        0.79745340        0.86164877      7              0            100      0
     24        0.32009467        0.06526122      5              0            100      0
     25        0.79091888        0.91161425      5              0            100      0
     26        0.07166730        0.95320649      3              0            100      0
     27        0.02235811        0.62558008      6              0            100      0
     28        0.26633311        0.45192475      2              0            100      0
     29        0.76174001        0.23360393      2              0            100      0
     30        0.75149171        0.81696285      2              0            100      0
     31        0.28395742        0.57184574      3              0            100      0
     32        0.36081735        0.79061511      6              0            100      0
     33        0.08619877        0.89902251      3              0            100      0
     34        0.66169044        0.71185996      3              0            100      0
     35        0.57320400        0.48116282      4              0            100      0
     36        0.51011075        0.34023224      6              0            100      0
     37        0.49849479        0.98669597      9              0            100      0
     38        0.64360879        0.38382041      4              0            100      0
     39        0.03718095        0.21856858      4              0            100      0
     40        0.68809561        0.87158666      3              0            100      0
     41        0.11493488        0.31257011      3              0            100      0
     42        0.66155081        0.23794261      2              0            100      0
     43        0.67004792        0.94431278      8              0            100      0
     44        0.56663842        0.23043766      4              0            100      0
     45        0.27584436        0.57821882      4              0            100      0
     46        0.80301783        0.46002258      2              0            100      0
     47        0.10464933        0.44172294      9              0            100      0
     48        0.54002768        0.15813528      2              0            100      0
     49        0.38172503        0.04239855      8              0            100      0
     50        0.89094822        0.50166203      5              0            100      0
