instance_3368

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52940967        0.87265337      0              0        1000000      0
      1        0.71823375        0.71374024      4              0            100      0
      2        0.79842054        0.44178016      9              0            100      0
      3        0.48738925        0.66965858      2              0            100      0
      4        0.79019051        0.43027144      9              0            100      0
      5        0.49471119        0.22677713      3              0            100      0
      6        0.25451582        0.33762561      6              0            100      0
      7        0.85999983        0.12295699      4              0            100      0
      8        0.72521228        0.94293941      1              0            100      0
      9        0.14198978        0.76229404      1              0            100      0
     10        0.58704701        0.32476209      4              0            100      0
     11        0.09053474        0.53949701      9              0            100      0
     12        0.04416894        0.65984175      3              0            100      0
     13        0.37494037        0.91361466      1              0            100      0
     14        0.93530660        0.80092484      3              0            100      0
     15        0.91171509        0.04381593      1              0            100      0
     16        0.89285298        0.41656786      7              0            100      0
     17        0.48282896        0.87305159      1              0            100      0
     18        0.91363925        0.64378407      3              0            100      0
     19        0.75969087        0.45419550      7              0            100      0
     20        0.12347350        0.05470171      1              0            100      0
     21        0.89522231        0.51674952      1              0            100      0
     22        0.68963494        0.19493059      4              0            100      0
     23        0.87820890        0.33095862      7              0            100      0
     24        0.09776808        0.06032951      2              0            100      0
     25        0.51821636        0.16493383      4              0            100      0
     26        0.92852541        0.09449059      3              0            100      0
     27        0.90819692        0.65364112      5              0            100      0
     28        0.26706516        0.71601402      3              0            100      0
     29        0.65997630        0.13451082      6              0            100      0
     30        0.96525347        0.62289989      5              0            100      0
     31        0.92616641        0.39832096      8              0            100      0
     32        0.71367451        0.46229864      7              0            100      0
     33        0.79165639        0.91378550      4              0            100      0
     34        0.38564911        0.86442558      3              0            100      0
     35        0.35588380        0.83492494      4              0            100      0
     36        0.84768692        0.75145844      9              0            100      0
     37        0.84578942        0.80887549      6              0            100      0
     38        0.40035930        0.89270234      4              0            100      0
     39        0.10555515        0.47029245      2              0            100      0
     40        0.65358704        0.90905807      8              0            100      0
     41        0.98756829        0.20673030      5              0            100      0
     42        0.79852483        0.91605450      8              0            100      0
     43        0.63909699        0.67783054      3              0            100      0
     44        0.26423040        0.39389618      6              0            100      0
     45        0.10655773        0.59957592      6              0            100      0
     46        0.49688967        0.19838309      1              0            100      0
     47        0.12965155        0.41793368      4              0            100      0
     48        0.78548089        0.19101084      6              0            100      0
     49        0.91246417        0.86667565      3              0            100      0
     50        0.17285828        0.45781793      9              0            100      0
