instance_1524

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37069885        0.88708842      0              0        1000000      0
      1        0.40100119        0.77269721      2              0            100      0
      2        0.31780900        0.57619748      3              0            100      0
      3        0.25139179        0.81777204      2              0            100      0
      4        0.06814514        0.91089567      6              0            100      0
      5        0.84843974        0.77392660      6              0            100      0
      6        0.08392465        0.72381798      4              0            100      0
      7        0.57943112        0.28254072      3              0            100      0
      8        0.47123933        0.66761851      9              0            100      0
      9        0.42361456        0.93846059      9              0            100      0
     10        0.59702832        0.89806627      9              0            100      0
     11        0.24556052        0.74699481      6              0            100      0
     12        0.38042897        0.63776613      5              0            100      0
     13        0.35231733        0.29231968      9              0            100      0
     14        0.00493821        0.91583056      1              0            100      0
     15        0.82481874        0.98002071      6              0            100      0
     16        0.30797426        0.31661308      8              0            100      0
     17        0.38885578        0.61432556      4              0            100      0
     18        0.31012012        0.33690446      6              0            100      0
     19        0.27869187        0.29485195      9              0            100      0
     20        0.03182672        0.99992947      8              0            100      0
     21        0.71523079        0.41249586      5              0            100      0
     22        0.90391664        0.81118862      9              0            100      0
     23        0.31948705        0.87336787      8              0            100      0
     24        0.65631876        0.98400390      2              0            100      0
     25        0.01683626        0.76283535      2              0            100      0
     26        0.07173975        0.83560465      4              0            100      0
     27        0.02929406        0.81856057      9              0            100      0
     28        0.21544923        0.31574921      8              0            100      0
     29        0.18102506        0.65302920      3              0            100      0
     30        0.63743458        0.03009010      6              0            100      0
     31        0.20027217        0.69019699      4              0            100      0
     32        0.93458418        0.22458984      2              0            100      0
     33        0.05066786        0.10786482      4              0            100      0
     34        0.58375993        0.48087997      7              0            100      0
     35        0.47472162        0.05063929      1              0            100      0
     36        0.61181400        0.24225040      6              0            100      0
     37        0.46231529        0.26948560      3              0            100      0
     38        0.40740991        0.13679124      5              0            100      0
     39        0.67445861        0.19855214      9              0            100      0
     40        0.19576712        0.35510065      1              0            100      0
     41        0.87274871        0.76102489      8              0            100      0
     42        0.88031926        0.46887444      2              0            100      0
     43        0.81037207        0.25597112      2              0            100      0
     44        0.36064923        0.35586042      2              0            100      0
     45        0.29622393        0.64189122      4              0            100      0
     46        0.29498389        0.32493981      5              0            100      0
     47        0.64761624        0.80113224      4              0            100      0
     48        0.53448105        0.39866619      5              0            100      0
     49        0.26264447        0.50684789      9              0            100      0
     50        0.51471909        0.81386738      9              0            100      0
