instance_539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93683521        0.90400360      0              0        1000000      0
      1        0.97478330        0.67048646      6              0            100      0
      2        0.91927799        0.84290077      4              0            100      0
      3        0.68239741        0.56135513      9              0            100      0
      4        0.99883868        0.47676284      6              0            100      0
      5        0.04365331        0.35979779      6              0            100      0
      6        0.20039832        0.49073850      5              0            100      0
      7        0.46890601        0.48352780      3              0            100      0
      8        0.82247983        0.45734203      8              0            100      0
      9        0.16946697        0.49283258      5              0            100      0
     10        0.02439523        0.33138590      5              0            100      0
     11        0.25292572        0.97906656      8              0            100      0
     12        0.92936791        0.02908455      4              0            100      0
     13        0.82978262        0.19170636      9              0            100      0
     14        0.49258794        0.50743458      2              0            100      0
     15        0.90551327        0.46060180      7              0            100      0
     16        0.15838297        0.55258466      7              0            100      0
     17        0.26027737        0.03018390      8              0            100      0
     18        0.05063520        0.24020191      9              0            100      0
     19        0.38089298        0.64815792      8              0            100      0
     20        0.49921476        0.61552978      5              0            100      0
     21        0.91779463        0.58957240      2              0            100      0
     22        0.43203715        0.45779400      3              0            100      0
     23        0.10281791        0.38623564      2              0            100      0
     24        0.81772614        0.37756991      5              0            100      0
     25        0.52402713        0.70927071      8              0            100      0
     26        0.26038608        0.64790414      3              0            100      0
     27        0.87522293        0.93355819      5              0            100      0
     28        0.79348887        0.04181076      1              0            100      0
     29        0.02916323        0.69786367      5              0            100      0
     30        0.58820610        0.21551713      3              0            100      0
     31        0.24715501        0.15646459      4              0            100      0
     32        0.37717859        0.98683537      4              0            100      0
     33        0.13376188        0.01102767      9              0            100      0
     34        0.46028497        0.58745987      7              0            100      0
     35        0.01913265        0.84603765      1              0            100      0
     36        0.10854704        0.02743584      5              0            100      0
     37        0.74711584        0.62426750      2              0            100      0
     38        0.74572501        0.37214672      3              0            100      0
     39        0.41335344        0.19471908      2              0            100      0
     40        0.27260307        0.86712853      1              0            100      0
     41        0.69600623        0.56376162      1              0            100      0
     42        0.34967954        0.04478318      5              0            100      0
     43        0.84450085        0.37899624      8              0            100      0
     44        0.45564837        0.22062760      2              0            100      0
     45        0.86313074        0.14868470      8              0            100      0
     46        0.01009628        0.95011024      6              0            100      0
     47        0.67443820        0.54362068      4              0            100      0
     48        0.38625506        0.01386343      5              0            100      0
     49        0.09848202        0.36110739      3              0            100      0
     50        0.03257366        0.40763497      8              0            100      0
