instance_6964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73888183        0.05484504      0              0        1000000      0
      1        0.28286276        0.22800039      9              0            100      0
      2        0.00190581        0.96850271      9              0            100      0
      3        0.03262700        0.33330463      2              0            100      0
      4        0.71176611        0.69343388      6              0            100      0
      5        0.67790760        0.48093899      5              0            100      0
      6        0.31529024        0.96976853      3              0            100      0
      7        0.57348068        0.37865614      9              0            100      0
      8        0.41905904        0.54909062      6              0            100      0
      9        0.13832374        0.35429793      6              0            100      0
     10        0.53729719        0.91114419      3              0            100      0
     11        0.17825096        0.29967345      6              0            100      0
     12        0.61994875        0.56337940      5              0            100      0
     13        0.20694490        0.01036025      7              0            100      0
     14        0.75532341        0.37177756      4              0            100      0
     15        0.75688186        0.18463298      6              0            100      0
     16        0.32678402        0.76891339      4              0            100      0
     17        0.83046376        0.29421180      7              0            100      0
     18        0.96344582        0.85669462      2              0            100      0
     19        0.71499258        0.26076817      3              0            100      0
     20        0.80251017        0.00665895      5              0            100      0
     21        0.17954945        0.87127637      5              0            100      0
     22        0.67515175        0.73140845      1              0            100      0
     23        0.11635346        0.12758829      9              0            100      0
     24        0.34165768        0.04491415      8              0            100      0
     25        0.20097669        0.35513137      7              0            100      0
     26        0.93351931        0.89970429      1              0            100      0
     27        0.42749440        0.11475033      9              0            100      0
     28        0.83912639        0.49883540      2              0            100      0
     29        0.14694028        0.01879027      4              0            100      0
     30        0.44670232        0.81101349      9              0            100      0
     31        0.38586254        0.13595824      2              0            100      0
     32        0.76105135        0.50415447      2              0            100      0
     33        0.03640727        0.59349782      4              0            100      0
     34        0.18641194        0.89107306      5              0            100      0
     35        0.91682409        0.33620736      7              0            100      0
     36        0.88024685        0.94299321      3              0            100      0
     37        0.55817936        0.64588970      9              0            100      0
     38        0.46013765        0.47838254      9              0            100      0
     39        0.18089182        0.75368065      6              0            100      0
     40        0.62717010        0.17426278      2              0            100      0
     41        0.70499599        0.78841125      2              0            100      0
     42        0.10022548        0.70978937      4              0            100      0
     43        0.20798557        0.10525513      3              0            100      0
     44        0.82093807        0.09253970      6              0            100      0
     45        0.10834047        0.19735215      2              0            100      0
     46        0.35554212        0.27295196      8              0            100      0
     47        0.49422464        0.36818996      5              0            100      0
     48        0.08780904        0.51436338      5              0            100      0
     49        0.34224158        0.01079772      7              0            100      0
     50        0.41441063        0.51063293      9              0            100      0
