instance_1667

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37365280        0.17196910      0              0        1000000      0
      1        0.12504444        0.18684580      2              0            100      0
      2        0.72202092        0.99681982      1              0            100      0
      3        0.30192577        0.12493043      5              0            100      0
      4        0.26806520        0.87122726      4              0            100      0
      5        0.73030428        0.64631496      4              0            100      0
      6        0.85654850        0.46642870      2              0            100      0
      7        0.38546411        0.31265139      4              0            100      0
      8        0.12022438        0.28728680      9              0            100      0
      9        0.17913861        0.38596306      1              0            100      0
     10        0.79470341        0.34095277      4              0            100      0
     11        0.08154809        0.17609786      9              0            100      0
     12        0.84122330        0.32996565      4              0            100      0
     13        0.63455029        0.85611584      9              0            100      0
     14        0.04453519        0.45129672      8              0            100      0
     15        0.73456172        0.05334468      3              0            100      0
     16        0.43861460        0.07267931      5              0            100      0
     17        0.01457395        0.73589698      2              0            100      0
     18        0.32230378        0.64156506      4              0            100      0
     19        0.97181241        0.26103706      7              0            100      0
     20        0.23803191        0.73489457      5              0            100      0
     21        0.45535098        0.63013697      9              0            100      0
     22        0.85172397        0.60638142      1              0            100      0
     23        0.10626746        0.32800390      3              0            100      0
     24        0.91064396        0.02126634      1              0            100      0
     25        0.50021875        0.59157423      6              0            100      0
     26        0.66740540        0.33910965      7              0            100      0
     27        0.99086299        0.11598039      5              0            100      0
     28        0.64313855        0.35878881      2              0            100      0
     29        0.84784933        0.69649100      7              0            100      0
     30        0.57812187        0.20861711      2              0            100      0
     31        0.01098720        0.54529748      1              0            100      0
     32        0.32686484        0.35496702      6              0            100      0
     33        0.47327074        0.42068006      1              0            100      0
     34        0.08883373        0.83257722      5              0            100      0
     35        0.36616834        0.24549552      8              0            100      0
     36        0.72114884        0.73995799      9              0            100      0
     37        0.36060601        0.85979782      9              0            100      0
     38        0.23847593        0.07898054      7              0            100      0
     39        0.97425075        0.98051804      9              0            100      0
     40        0.79171372        0.59753357      9              0            100      0
     41        0.32594070        0.12699709      3              0            100      0
     42        0.03664595        0.43735434      2              0            100      0
     43        0.59886947        0.81816419      1              0            100      0
     44        0.47036238        0.54472819      1              0            100      0
     45        0.89624043        0.43107778      2              0            100      0
     46        0.22895649        0.25407029      6              0            100      0
     47        0.29534885        0.35910855      7              0            100      0
     48        0.21743010        0.69630494      4              0            100      0
     49        0.78388167        0.56278871      3              0            100      0
     50        0.59170179        0.49827234      8              0            100      0
