instance_2975

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32415383        0.26660263      0              0        1000000      0
      1        0.16830784        0.49854506      7              0            100      0
      2        0.59755224        0.54638048      3              0            100      0
      3        0.10779821        0.62105639      4              0            100      0
      4        0.27796021        0.68948540      6              0            100      0
      5        0.49780178        0.47684406      3              0            100      0
      6        0.83641790        0.13943692      8              0            100      0
      7        0.53686141        0.74982432      8              0            100      0
      8        0.69471060        0.61295267      4              0            100      0
      9        0.62907627        0.90295083      2              0            100      0
     10        0.80277254        0.44851440      5              0            100      0
     11        0.24166170        0.42835330      9              0            100      0
     12        0.17359700        0.55158709      3              0            100      0
     13        0.85008394        0.96176616      2              0            100      0
     14        0.09616886        0.28479760      7              0            100      0
     15        0.90794263        0.16765153      1              0            100      0
     16        0.28414209        0.41300265      4              0            100      0
     17        0.94991805        0.10350450      6              0            100      0
     18        0.11551766        0.42647167      3              0            100      0
     19        0.36340565        0.39991018      3              0            100      0
     20        0.29180749        0.82676609      1              0            100      0
     21        0.90879607        0.97371206      5              0            100      0
     22        0.41640485        0.15002820      4              0            100      0
     23        0.25045546        0.71019028      2              0            100      0
     24        0.12570617        0.87703100      6              0            100      0
     25        0.67636894        0.94791787      2              0            100      0
     26        0.19285927        0.68500331      3              0            100      0
     27        0.17314304        0.77580401      7              0            100      0
     28        0.93378649        0.53974733      8              0            100      0
     29        0.79838662        0.15354736      8              0            100      0
     30        0.17027294        0.93172734      5              0            100      0
     31        0.93273580        0.82347506      8              0            100      0
     32        0.51948691        0.18788781      2              0            100      0
     33        0.08163070        0.90908684      8              0            100      0
     34        0.31634294        0.33620444      7              0            100      0
     35        0.11941195        0.31522073      4              0            100      0
     36        0.45147046        0.51884690      3              0            100      0
     37        0.62634957        0.17191076      1              0            100      0
     38        0.12560806        0.58340050      4              0            100      0
     39        0.30891506        0.10216325      2              0            100      0
     40        0.52316470        0.33020976      9              0            100      0
     41        0.28149955        0.03760799      2              0            100      0
     42        0.20801461        0.09370971      5              0            100      0
     43        0.44024185        0.87525688      8              0            100      0
     44        0.23950576        0.72951794      3              0            100      0
     45        0.92333315        0.81339505      6              0            100      0
     46        0.75311447        0.15159705      9              0            100      0
     47        0.27032855        0.57054739      9              0            100      0
     48        0.40900843        0.59151259      4              0            100      0
     49        0.23412099        0.76086162      8              0            100      0
     50        0.64128131        0.54584961      5              0            100      0
