instance_7884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52651882        0.97327186      0              0        1000000      0
      1        0.42999305        0.51631157      1              0            100      0
      2        0.45892750        0.17402162      6              0            100      0
      3        0.68925012        0.72807907      2              0            100      0
      4        0.31046657        0.88164231      7              0            100      0
      5        0.50795550        0.86443999      7              0            100      0
      6        0.92942195        0.46385106      9              0            100      0
      7        0.59654158        0.59549499      1              0            100      0
      8        0.95553380        0.13945561      8              0            100      0
      9        0.25767848        0.52572831      6              0            100      0
     10        0.28023958        0.44357140      5              0            100      0
     11        0.05510373        0.56439221      9              0            100      0
     12        0.50144334        0.79569099      4              0            100      0
     13        0.38627994        0.94456507      9              0            100      0
     14        0.83650473        0.86250265      3              0            100      0
     15        0.44040682        0.85700045      1              0            100      0
     16        0.32212251        0.85855649      1              0            100      0
     17        0.48879273        0.70290794      6              0            100      0
     18        0.49179291        0.33185877      9              0            100      0
     19        0.90914371        0.62449453      8              0            100      0
     20        0.39621989        0.69660010      4              0            100      0
     21        0.52308675        0.98909582      3              0            100      0
     22        0.90421390        0.92973632      3              0            100      0
     23        0.55158507        0.46780465      2              0            100      0
     24        0.19100712        0.87939772      9              0            100      0
     25        0.84545365        0.81700867      1              0            100      0
     26        0.17071818        0.41462623      3              0            100      0
     27        0.93687268        0.27036194      5              0            100      0
     28        0.56799547        0.56717933      4              0            100      0
     29        0.76574274        0.02221224      9              0            100      0
     30        0.14641330        0.11027268      9              0            100      0
     31        0.08233392        0.78133547      4              0            100      0
     32        0.30309734        0.96385738      1              0            100      0
     33        0.49366386        0.69008658      4              0            100      0
     34        0.03481541        0.26889086      3              0            100      0
     35        0.25115355        0.32271954      1              0            100      0
     36        0.80894608        0.80192049      9              0            100      0
     37        0.72706810        0.54707234      3              0            100      0
     38        0.95879154        0.11802309      7              0            100      0
     39        0.11878203        0.46768306      3              0            100      0
     40        0.99317822        0.36847412      6              0            100      0
     41        0.02831134        0.24365875      4              0            100      0
     42        0.69087599        0.27897700      5              0            100      0
     43        0.51732458        0.71474523      2              0            100      0
     44        0.67833583        0.87575188      2              0            100      0
     45        0.88533665        0.09493627      1              0            100      0
     46        0.13298854        0.42113434      8              0            100      0
     47        0.98604301        0.03318240      5              0            100      0
     48        0.04622585        0.12969756      2              0            100      0
     49        0.72221240        0.58699593      8              0            100      0
     50        0.16215996        0.14954646      8              0            100      0
