instance_1209

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27875183        0.04921603      0              0        1000000      0
      1        0.58351599        0.52870409      4              0            100      0
      2        0.44822575        0.66784614      5              0            100      0
      3        0.59145667        0.43164124      9              0            100      0
      4        0.11032806        0.68756080      5              0            100      0
      5        0.72619633        0.60329756      1              0            100      0
      6        0.67541476        0.60616910      2              0            100      0
      7        0.29642038        0.84214433      1              0            100      0
      8        0.80863606        0.97862073      9              0            100      0
      9        0.32515032        0.87868565      5              0            100      0
     10        0.44749424        0.92155945      6              0            100      0
     11        0.31329822        0.55934359      7              0            100      0
     12        0.97963777        0.37858127      2              0            100      0
     13        0.44046490        0.74491339      8              0            100      0
     14        0.56144008        0.59875553      7              0            100      0
     15        0.62462525        0.06800316      2              0            100      0
     16        0.80468718        0.71257154      1              0            100      0
     17        0.12141335        0.77558006      1              0            100      0
     18        0.08428652        0.39781684      9              0            100      0
     19        0.97430771        0.92579203      2              0            100      0
     20        0.98346127        0.51797262      7              0            100      0
     21        0.73067381        0.09797367      7              0            100      0
     22        0.93028705        0.01109431      7              0            100      0
     23        0.39264185        0.03533650      2              0            100      0
     24        0.90208783        0.58756337      6              0            100      0
     25        0.72199811        0.37156412      2              0            100      0
     26        0.26411129        0.01281060      3              0            100      0
     27        0.20935515        0.53956646      6              0            100      0
     28        0.13656423        0.95655269      2              0            100      0
     29        0.33070679        0.05249243      8              0            100      0
     30        0.78938587        0.14588675      8              0            100      0
     31        0.98072484        0.58431726      5              0            100      0
     32        0.19141943        0.43801725      3              0            100      0
     33        0.30268478        0.31420903      4              0            100      0
     34        0.61037135        0.88046545      1              0            100      0
     35        0.17825525        0.79051025      7              0            100      0
     36        0.44461771        0.15306117      3              0            100      0
     37        0.64334396        0.31274135      5              0            100      0
     38        0.42448212        0.99285962      6              0            100      0
     39        0.83292072        0.88881467      8              0            100      0
     40        0.66033575        0.29396943      1              0            100      0
     41        0.59351620        0.90671016      3              0            100      0
     42        0.96026479        0.76126106      1              0            100      0
     43        0.01501201        0.12844151      5              0            100      0
     44        0.19732601        0.52693336      6              0            100      0
     45        0.02038994        0.32950391      8              0            100      0
     46        0.73924270        0.88994030      4              0            100      0
     47        0.36474668        0.42248602      3              0            100      0
     48        0.00047838        0.05118160      3              0            100      0
     49        0.93019982        0.47493848      5              0            100      0
     50        0.95154231        0.95562752      9              0            100      0
