instance_180

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62296216        0.41296267      0              0        1000000      0
      1        0.53776907        0.72287784      2              0            100      0
      2        0.88246579        0.15843275      1              0            100      0
      3        0.90156867        0.13136945      8              0            100      0
      4        0.64632519        0.43641382      6              0            100      0
      5        0.43464846        0.73112283      9              0            100      0
      6        0.54956062        0.90003871      5              0            100      0
      7        0.22595280        0.48237404      2              0            100      0
      8        0.57705173        0.87337437      2              0            100      0
      9        0.96032231        0.37991887      7              0            100      0
     10        0.34177304        0.07563272      8              0            100      0
     11        0.60613897        0.37614909      9              0            100      0
     12        0.80265430        0.00242596      3              0            100      0
     13        0.27027934        0.57113396      3              0            100      0
     14        0.29969237        0.43340069      7              0            100      0
     15        0.99553301        0.89971531      8              0            100      0
     16        0.04520022        0.02940554      2              0            100      0
     17        0.05699037        0.08928601      6              0            100      0
     18        0.62794364        0.00843600      5              0            100      0
     19        0.51438479        0.36191014      3              0            100      0
     20        0.70104382        0.42991192      4              0            100      0
     21        0.18708283        0.79431437      4              0            100      0
     22        0.84905307        0.45809465      6              0            100      0
     23        0.15282086        0.88834303      5              0            100      0
     24        0.96863922        0.06623762      7              0            100      0
     25        0.93105225        0.74679171      7              0            100      0
     26        0.55154619        0.84603607      2              0            100      0
     27        0.80602773        0.01623241      5              0            100      0
     28        0.62475894        0.85373161      3              0            100      0
     29        0.67188564        0.25467337      4              0            100      0
     30        0.85570287        0.25821890      2              0            100      0
     31        0.56369546        0.72805342      2              0            100      0
     32        0.98953918        0.62255057      2              0            100      0
     33        0.40295360        0.05108632      9              0            100      0
     34        0.96060380        0.39493751      4              0            100      0
     35        0.66453799        0.09167329      7              0            100      0
     36        0.85472769        0.62853483      6              0            100      0
     37        0.49161650        0.58186977      2              0            100      0
     38        0.31831930        0.64516787      5              0            100      0
     39        0.78195929        0.98749948      2              0            100      0
     40        0.38414017        0.96458878      7              0            100      0
     41        0.40752631        0.11581483      6              0            100      0
     42        0.64525028        0.29276311      5              0            100      0
     43        0.11950076        0.49125550      4              0            100      0
     44        0.94234966        0.41464603      5              0            100      0
     45        0.98703136        0.15445138      9              0            100      0
     46        0.34088905        0.38624211      3              0            100      0
     47        0.62356869        0.21244875      7              0            100      0
     48        0.57662909        0.92265468      8              0            100      0
     49        0.00477300        0.49563688      7              0            100      0
     50        0.90828416        0.57137732      6              0            100      0
