instance_9555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41870011        0.18564117      0              0        1000000      0
      1        0.90469380        0.85493578      5              0            100      0
      2        0.15662426        0.46406073      3              0            100      0
      3        0.43359277        0.23954710      3              0            100      0
      4        0.05612927        0.97478502      8              0            100      0
      5        0.31650462        0.18230680      2              0            100      0
      6        0.04344718        0.23585855      9              0            100      0
      7        0.80112622        0.96551989      8              0            100      0
      8        0.03298906        0.89861861      7              0            100      0
      9        0.43056953        0.68541875      4              0            100      0
     10        0.83078817        0.72384476      2              0            100      0
     11        0.18205906        0.44310749      4              0            100      0
     12        0.76185405        0.27950326      6              0            100      0
     13        0.08253333        0.14364229      1              0            100      0
     14        0.28736624        0.03389489      5              0            100      0
     15        0.11123190        0.68082901      8              0            100      0
     16        0.96725893        0.55519495      2              0            100      0
     17        0.16705253        0.74024925      5              0            100      0
     18        0.43519401        0.54916042      1              0            100      0
     19        0.22300059        0.16917194      5              0            100      0
     20        0.11986114        0.90293894      8              0            100      0
     21        0.74394951        0.02241312      5              0            100      0
     22        0.36701052        0.57362295      3              0            100      0
     23        0.45594768        0.60205894      6              0            100      0
     24        0.23591303        0.98928081      9              0            100      0
     25        0.72892339        0.15997508      6              0            100      0
     26        0.41088999        0.30694857      8              0            100      0
     27        0.61437894        0.59142308      5              0            100      0
     28        0.92008219        0.00590817      7              0            100      0
     29        0.45570831        0.24423490      5              0            100      0
     30        0.87982801        0.46242710      4              0            100      0
     31        0.77915330        0.46258917      6              0            100      0
     32        0.52740008        0.89248398      2              0            100      0
     33        0.38488706        0.88392001      6              0            100      0
     34        0.22901138        0.54179776      5              0            100      0
     35        0.15730543        0.85488241      2              0            100      0
     36        0.02105197        0.00541553      1              0            100      0
     37        0.12258704        0.56011978      6              0            100      0
     38        0.04986184        0.97205018      4              0            100      0
     39        0.86939928        0.52636749      1              0            100      0
     40        0.56361899        0.69921132      1              0            100      0
     41        0.45609271        0.73484060      2              0            100      0
     42        0.31455509        0.82344322      2              0            100      0
     43        0.75951160        0.08906060      9              0            100      0
     44        0.31273338        0.91838635      5              0            100      0
     45        0.93808634        0.65142981      2              0            100      0
     46        0.65656486        0.80849485      2              0            100      0
     47        0.43021359        0.97753031      8              0            100      0
     48        0.49932516        0.51059801      9              0            100      0
     49        0.24792982        0.44272882      6              0            100      0
     50        0.44314001        0.04823874      7              0            100      0
