instance_7190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30038116        0.43549727      0              0        1000000      0
      1        0.05823802        0.90303376      9              0            100      0
      2        0.34720519        0.88767299      8              0            100      0
      3        0.12800264        0.32953920      7              0            100      0
      4        0.46303437        0.26730275      2              0            100      0
      5        0.29272026        0.63042801      8              0            100      0
      6        0.63453829        0.43884687      2              0            100      0
      7        0.67154711        0.63306949      9              0            100      0
      8        0.86193559        0.79859253      8              0            100      0
      9        0.10394474        0.24966260      2              0            100      0
     10        0.65038215        0.02451314      6              0            100      0
     11        0.32947063        0.08696574      5              0            100      0
     12        0.32662024        0.93659916      8              0            100      0
     13        0.16868192        0.18671008      2              0            100      0
     14        0.19330109        0.56694971      2              0            100      0
     15        0.60048009        0.96752645      8              0            100      0
     16        0.30159987        0.71202646      2              0            100      0
     17        0.73441502        0.33997550      6              0            100      0
     18        0.81575852        0.64448658      9              0            100      0
     19        0.61189257        0.12136492      9              0            100      0
     20        0.90963287        0.81880611      2              0            100      0
     21        0.49207564        0.46624362      9              0            100      0
     22        0.15920512        0.68378009      9              0            100      0
     23        0.81777268        0.74154897      1              0            100      0
     24        0.80127464        0.11153563      9              0            100      0
     25        0.83833592        0.63057698      7              0            100      0
     26        0.16384596        0.74997135      2              0            100      0
     27        0.22644264        0.53642343      2              0            100      0
     28        0.15381173        0.61358543      7              0            100      0
     29        0.65231510        0.89579556      6              0            100      0
     30        0.62037552        0.91557670      1              0            100      0
     31        0.13733266        0.88910116      7              0            100      0
     32        0.55814765        0.00295495      5              0            100      0
     33        0.93072279        0.48554102      7              0            100      0
     34        0.69545358        0.47719284      9              0            100      0
     35        0.17246691        0.98701205      4              0            100      0
     36        0.20678405        0.01962300      4              0            100      0
     37        0.83079162        0.69251123      4              0            100      0
     38        0.79488778        0.87748573      8              0            100      0
     39        0.80287400        0.13385164      1              0            100      0
     40        0.23146046        0.65855863      9              0            100      0
     41        0.45013537        0.89475044      9              0            100      0
     42        0.19821472        0.76135227      9              0            100      0
     43        0.57433142        0.70281039      1              0            100      0
     44        0.41920584        0.25460262      7              0            100      0
     45        0.47150053        0.32989574      4              0            100      0
     46        0.71846895        0.89738417      5              0            100      0
     47        0.97866887        0.09836836      7              0            100      0
     48        0.39339588        0.43637370      6              0            100      0
     49        0.68288638        0.08279956      1              0            100      0
     50        0.69094402        0.22072705      3              0            100      0
