instance_1838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68369985        0.02577211      0              0        1000000      0
      1        0.90025523        0.76690889      6              0            100      0
      2        0.57082681        0.37410648      8              0            100      0
      3        0.70784895        0.34820456      6              0            100      0
      4        0.39751203        0.63950872      5              0            100      0
      5        0.51661489        0.29691703      9              0            100      0
      6        0.87943358        0.60255648      1              0            100      0
      7        0.32500047        0.52970635      7              0            100      0
      8        0.57671005        0.99110003      9              0            100      0
      9        0.87600403        0.58265521      1              0            100      0
     10        0.76228858        0.34268482      1              0            100      0
     11        0.89139143        0.03341958      9              0            100      0
     12        0.43861006        0.79136505      6              0            100      0
     13        0.01624129        0.43723394      7              0            100      0
     14        0.98432827        0.91123566      9              0            100      0
     15        0.64318805        0.41973004      8              0            100      0
     16        0.97442851        0.75488139      8              0            100      0
     17        0.07900333        0.37917786      9              0            100      0
     18        0.50743156        0.52282529      7              0            100      0
     19        0.54168560        0.82685388      2              0            100      0
     20        0.48532260        0.08503348      4              0            100      0
     21        0.42143512        0.27209885      3              0            100      0
     22        0.39707976        0.04563311      4              0            100      0
     23        0.78836780        0.68047401      2              0            100      0
     24        0.71635820        0.73026148      8              0            100      0
     25        0.33977560        0.05987365      2              0            100      0
     26        0.27946038        0.62845820      7              0            100      0
     27        0.75154599        0.47769309      7              0            100      0
     28        0.47171853        0.45299881      1              0            100      0
     29        0.78483365        0.36338314      2              0            100      0
     30        0.39576302        0.05714624      3              0            100      0
     31        0.71347931        0.60184443      6              0            100      0
     32        0.20640115        0.00682513      9              0            100      0
     33        0.01677892        0.25950275      5              0            100      0
     34        0.20162943        0.39288106      2              0            100      0
     35        0.14210939        0.16829417      5              0            100      0
     36        0.65569945        0.76823732      8              0            100      0
     37        0.64248851        0.77024367      3              0            100      0
     38        0.68997591        0.53761748      4              0            100      0
     39        0.62096290        0.00057602      3              0            100      0
     40        0.45741542        0.08250584      4              0            100      0
     41        0.51593027        0.41595318      8              0            100      0
     42        0.38344969        0.55076876      6              0            100      0
     43        0.39112297        0.98326656      1              0            100      0
     44        0.16462426        0.18912701      8              0            100      0
     45        0.45069431        0.46036231      4              0            100      0
     46        0.62389365        0.71058394      2              0            100      0
     47        0.08506953        0.79932439      9              0            100      0
     48        0.92730384        0.16200251      4              0            100      0
     49        0.55613221        0.75423153      9              0            100      0
     50        0.51154676        0.60516905      2              0            100      0
