instance_9403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96878044        0.97655263      0              0        1000000      0
      1        0.95330133        0.95505870      1              0            100      0
      2        0.76083412        0.69459944      1              0            100      0
      3        0.09028093        0.62232181      5              0            100      0
      4        0.96067685        0.28632057      3              0            100      0
      5        0.23519985        0.55506702      2              0            100      0
      6        0.23843848        0.42454830      8              0            100      0
      7        0.24517584        0.79736515      2              0            100      0
      8        0.14436440        0.68229611      6              0            100      0
      9        0.93734204        0.14294514      1              0            100      0
     10        0.98127804        0.58253837      1              0            100      0
     11        0.29715347        0.47153144      6              0            100      0
     12        0.88667741        0.15340538      8              0            100      0
     13        0.54640217        0.98862999      1              0            100      0
     14        0.54177290        0.51467793      1              0            100      0
     15        0.82039329        0.99318004      2              0            100      0
     16        0.46295391        0.12563860      2              0            100      0
     17        0.75595926        0.70061634      1              0            100      0
     18        0.19826737        0.68583948      6              0            100      0
     19        0.76528257        0.51710975      4              0            100      0
     20        0.54804682        0.78425914      2              0            100      0
     21        0.73618418        0.95554722      7              0            100      0
     22        0.86274540        0.50300055      5              0            100      0
     23        0.81309116        0.88198282      7              0            100      0
     24        0.30998388        0.98924070      9              0            100      0
     25        0.16236601        0.86223463      1              0            100      0
     26        0.54285954        0.00254893      5              0            100      0
     27        0.14969039        0.59728764      3              0            100      0
     28        0.72140687        0.03718010      9              0            100      0
     29        0.50508908        0.32613854      6              0            100      0
     30        0.33754887        0.16091956      2              0            100      0
     31        0.89428274        0.98728874      4              0            100      0
     32        0.20041248        0.98422142      2              0            100      0
     33        0.66761632        0.01951267      6              0            100      0
     34        0.21909927        0.73022120      5              0            100      0
     35        0.22411836        0.97576306      8              0            100      0
     36        0.18837954        0.44115511      2              0            100      0
     37        0.60964108        0.46522022      3              0            100      0
     38        0.94856206        0.72210062      9              0            100      0
     39        0.30040422        0.16700402      1              0            100      0
     40        0.42848685        0.28202614      3              0            100      0
     41        0.98912712        0.05340785      4              0            100      0
     42        0.89972830        0.94476464      5              0            100      0
     43        0.88993173        0.07951621      6              0            100      0
     44        0.01732084        0.93454242      1              0            100      0
     45        0.59472728        0.79533346      7              0            100      0
     46        0.98880579        0.61964621      7              0            100      0
     47        0.70773683        0.51192002      3              0            100      0
     48        0.27779946        0.95394227      1              0            100      0
     49        0.98405095        0.61695045      8              0            100      0
     50        0.49841059        0.46862823      5              0            100      0
