instance_2101

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13860743        0.13736947      0              0        1000000      0
      1        0.52071312        0.73597210      7              0            100      0
      2        0.08683171        0.28815589      3              0            100      0
      3        0.68630896        0.18013989      9              0            100      0
      4        0.62177022        0.11069620      7              0            100      0
      5        0.55253504        0.88491947      9              0            100      0
      6        0.61212361        0.76529058      5              0            100      0
      7        0.14591322        0.13867611      6              0            100      0
      8        0.19187100        0.85311995      2              0            100      0
      9        0.87094224        0.52401999      3              0            100      0
     10        0.87011134        0.52737197      2              0            100      0
     11        0.69768813        0.59390179      2              0            100      0
     12        0.25391397        0.47840949      6              0            100      0
     13        0.63378417        0.59558141      8              0            100      0
     14        0.65743458        0.30583728      7              0            100      0
     15        0.00869208        0.30701712      7              0            100      0
     16        0.37892227        0.46080625      6              0            100      0
     17        0.97203414        0.10365680      2              0            100      0
     18        0.17920796        0.53204611      9              0            100      0
     19        0.01184308        0.12954579      8              0            100      0
     20        0.02724832        0.92090382      5              0            100      0
     21        0.03278607        0.47723422      4              0            100      0
     22        0.05919471        0.02409670      3              0            100      0
     23        0.41378213        0.38800803      6              0            100      0
     24        0.76452287        0.55093739      5              0            100      0
     25        0.88429523        0.42690912      5              0            100      0
     26        0.44368085        0.65759460      7              0            100      0
     27        0.61550650        0.50067276      4              0            100      0
     28        0.56336390        0.78903774      7              0            100      0
     29        0.44028000        0.08998427      9              0            100      0
     30        0.42551686        0.47112695      4              0            100      0
     31        0.51323274        0.82848194      8              0            100      0
     32        0.69525011        0.61980805      3              0            100      0
     33        0.32895296        0.46983165      8              0            100      0
     34        0.36491691        0.06127589      4              0            100      0
     35        0.75482300        0.90339226      7              0            100      0
     36        0.31588164        0.22648498      7              0            100      0
     37        0.03360041        0.61404889      2              0            100      0
     38        0.71832311        0.49483273      7              0            100      0
     39        0.70261804        0.70566126      8              0            100      0
     40        0.78007892        0.48187320      4              0            100      0
     41        0.38126063        0.50245592      6              0            100      0
     42        0.63013640        0.36947061      8              0            100      0
     43        0.47858251        0.43856953      7              0            100      0
     44        0.22147513        0.45563765      8              0            100      0
     45        0.11807343        0.72739848      5              0            100      0
     46        0.49781975        0.89995635      9              0            100      0
     47        0.61555152        0.75562323      3              0            100      0
     48        0.22227364        0.41135418      4              0            100      0
     49        0.57804368        0.10971658      3              0            100      0
     50        0.02289457        0.39856960      3              0            100      0
