instance_4651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67499034        0.34417857      0              0        1000000      0
      1        0.66500161        0.02006283      7              0            100      0
      2        0.89263414        0.71995580      1              0            100      0
      3        0.95406082        0.45957836      9              0            100      0
      4        0.22457917        0.00195212      3              0            100      0
      5        0.06591327        0.92627669      9              0            100      0
      6        0.76242172        0.37515928      6              0            100      0
      7        0.95298369        0.84339892      8              0            100      0
      8        0.14757986        0.62910951      9              0            100      0
      9        0.03190859        0.44857752      1              0            100      0
     10        0.10498403        0.94383615      6              0            100      0
     11        0.63482112        0.93022124      2              0            100      0
     12        0.80422603        0.12494421      8              0            100      0
     13        0.21303720        0.10634643      8              0            100      0
     14        0.01986209        0.43047447      6              0            100      0
     15        0.98307789        0.51779621      4              0            100      0
     16        0.66812156        0.01932579      6              0            100      0
     17        0.43198557        0.30110632      8              0            100      0
     18        0.75385024        0.56303350      7              0            100      0
     19        0.73789373        0.89574085      2              0            100      0
     20        0.83512563        0.63176454      6              0            100      0
     21        0.08120848        0.26074342      2              0            100      0
     22        0.08623005        0.21401608      6              0            100      0
     23        0.20134218        0.68091029      3              0            100      0
     24        0.39616670        0.36537247      4              0            100      0
     25        0.07249610        0.09492084      3              0            100      0
     26        0.84436917        0.38910759      7              0            100      0
     27        0.78640498        0.56771320      1              0            100      0
     28        0.95690888        0.72666883      6              0            100      0
     29        0.19305854        0.23702820      2              0            100      0
     30        0.65554821        0.05711440      6              0            100      0
     31        0.67155883        0.00026891      7              0            100      0
     32        0.63732148        0.45497427      4              0            100      0
     33        0.07193530        0.98495639      2              0            100      0
     34        0.55898426        0.44792265      9              0            100      0
     35        0.35730787        0.99301047      7              0            100      0
     36        0.21799323        0.84326037      3              0            100      0
     37        0.11593955        0.18922335      5              0            100      0
     38        0.05645964        0.31712469      6              0            100      0
     39        0.83029330        0.99134454      7              0            100      0
     40        0.08512353        0.93948752      7              0            100      0
     41        0.94407754        0.29495567      5              0            100      0
     42        0.73609244        0.46789777      8              0            100      0
     43        0.91148278        0.67519831      2              0            100      0
     44        0.21369569        0.66085036      1              0            100      0
     45        0.41916858        0.87017380      2              0            100      0
     46        0.42929176        0.39520612      9              0            100      0
     47        0.50100544        0.77132121      6              0            100      0
     48        0.34914581        0.64901788      5              0            100      0
     49        0.53926444        0.97400759      9              0            100      0
     50        0.30320946        0.75595825      9              0            100      0
