instance_8802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19227601        0.98760793      0              0        1000000      0
      1        0.53208417        0.90616643      7              0            100      0
      2        0.15840580        0.40788623      9              0            100      0
      3        0.86163206        0.37296283      8              0            100      0
      4        0.76887958        0.44993770      6              0            100      0
      5        0.99666846        0.88751675      8              0            100      0
      6        0.65204708        0.17895967      2              0            100      0
      7        0.21332063        0.15434654      2              0            100      0
      8        0.42307003        0.89609343      4              0            100      0
      9        0.98371092        0.18663065      3              0            100      0
     10        0.45284686        0.80149928      8              0            100      0
     11        0.66406421        0.43266195      8              0            100      0
     12        0.02902410        0.25624192      3              0            100      0
     13        0.85663344        0.16037712      8              0            100      0
     14        0.35399834        0.35424754      8              0            100      0
     15        0.38827998        0.76188031      3              0            100      0
     16        0.14933719        0.29443219      4              0            100      0
     17        0.89309529        0.27961398      2              0            100      0
     18        0.45367062        0.28279180      7              0            100      0
     19        0.41373232        0.73794338      5              0            100      0
     20        0.09140328        0.23438134      2              0            100      0
     21        0.08921012        0.15796906      9              0            100      0
     22        0.52370652        0.39124482      4              0            100      0
     23        0.61029051        0.90888955      7              0            100      0
     24        0.61382218        0.74819306      2              0            100      0
     25        0.02449816        0.16847411      6              0            100      0
     26        0.42748063        0.24782837      8              0            100      0
     27        0.56120755        0.49435932      9              0            100      0
     28        0.97695153        0.22788143      6              0            100      0
     29        0.63427738        0.37916769      9              0            100      0
     30        0.75205137        0.25307363      8              0            100      0
     31        0.40918530        0.40999336      6              0            100      0
     32        0.88232241        0.17933602      5              0            100      0
     33        0.40935078        0.37012888      4              0            100      0
     34        0.07301127        0.77516956      2              0            100      0
     35        0.55500165        0.45279209      7              0            100      0
     36        0.06415892        0.86395728      7              0            100      0
     37        0.56805117        0.21433586      5              0            100      0
     38        0.11858692        0.72925309      9              0            100      0
     39        0.96758758        0.84316709      7              0            100      0
     40        0.01709121        0.99230640      4              0            100      0
     41        0.25558510        0.82627753      8              0            100      0
     42        0.38520472        0.27386340      6              0            100      0
     43        0.63584471        0.64699338      6              0            100      0
     44        0.51251729        0.69127912      6              0            100      0
     45        0.37720022        0.06850884      9              0            100      0
     46        0.65615921        0.27023811      3              0            100      0
     47        0.97754832        0.65717754      7              0            100      0
     48        0.88480247        0.98158546      4              0            100      0
     49        0.56908600        0.02596796      4              0            100      0
     50        0.73468603        0.60578178      4              0            100      0
