instance_5084

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84897498        0.41807915      0              0        1000000      0
      1        0.47223885        0.66771151      4              0            100      0
      2        0.70933463        0.43751662      7              0            100      0
      3        0.52036167        0.97876393      5              0            100      0
      4        0.78895925        0.18222831      3              0            100      0
      5        0.77369005        0.01434103      1              0            100      0
      6        0.63641741        0.10694440      4              0            100      0
      7        0.86503888        0.40368012      2              0            100      0
      8        0.80443469        0.18012195      6              0            100      0
      9        0.68886353        0.37314602      7              0            100      0
     10        0.28359589        0.67643332      3              0            100      0
     11        0.46996140        0.53164104      5              0            100      0
     12        0.96132029        0.19827366      9              0            100      0
     13        0.15118988        0.24718708      3              0            100      0
     14        0.31992954        0.51261951      7              0            100      0
     15        0.57486382        0.48870983      2              0            100      0
     16        0.66514760        0.69354437      5              0            100      0
     17        0.33525588        0.91933775      8              0            100      0
     18        0.83906509        0.36733456      1              0            100      0
     19        0.00211362        0.95769211      3              0            100      0
     20        0.84840779        0.76916102      8              0            100      0
     21        0.40409494        0.49757183      5              0            100      0
     22        0.32884561        0.41206672      3              0            100      0
     23        0.91960225        0.60094503      5              0            100      0
     24        0.83088759        0.93876190      6              0            100      0
     25        0.93961269        0.38744725      2              0            100      0
     26        0.00326508        0.60619072      3              0            100      0
     27        0.89461842        0.97357329      6              0            100      0
     28        0.90341677        0.68069521      5              0            100      0
     29        0.00756899        0.41894055      7              0            100      0
     30        0.11203288        0.38034496      1              0            100      0
     31        0.09003203        0.61601720      4              0            100      0
     32        0.58440016        0.67762145      1              0            100      0
     33        0.48158249        0.73636248      4              0            100      0
     34        0.83313047        0.97448316      2              0            100      0
     35        0.28194795        0.19442449      9              0            100      0
     36        0.65248644        0.79159444      7              0            100      0
     37        0.80751402        0.15189131      4              0            100      0
     38        0.61304563        0.49403104      1              0            100      0
     39        0.79140533        0.07225805      1              0            100      0
     40        0.87482000        0.50983376      7              0            100      0
     41        0.35441316        0.37515351      8              0            100      0
     42        0.63162050        0.93235613      3              0            100      0
     43        0.49502959        0.33871513      5              0            100      0
     44        0.49212536        0.32585804      4              0            100      0
     45        0.02126271        0.83748380      8              0            100      0
     46        0.56017129        0.36588477      4              0            100      0
     47        0.96243783        0.52784496      2              0            100      0
     48        0.23223909        0.44736529      4              0            100      0
     49        0.22012874        0.20029016      9              0            100      0
     50        0.95025678        0.74230158      1              0            100      0
