instance_3769

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64311466        0.63526425      0              0        1000000      0
      1        0.60350535        0.24465426      2              0            100      0
      2        0.60537319        0.59332614      2              0            100      0
      3        0.45974332        0.26387211      3              0            100      0
      4        0.56752545        0.08342376      8              0            100      0
      5        0.60720684        0.44917600      9              0            100      0
      6        0.61992578        0.17210820      5              0            100      0
      7        0.69175738        0.97725845      8              0            100      0
      8        0.46074032        0.08154632      1              0            100      0
      9        0.45089269        0.41800206      5              0            100      0
     10        0.10579056        0.61720684      1              0            100      0
     11        0.37333564        0.91718954      2              0            100      0
     12        0.71532230        0.47737684      8              0            100      0
     13        0.61990973        0.51796832      1              0            100      0
     14        0.44583940        0.63669378      4              0            100      0
     15        0.52912953        0.60126905      8              0            100      0
     16        0.07502007        0.26646811      7              0            100      0
     17        0.46573216        0.32829598      2              0            100      0
     18        0.22289304        0.03820726      3              0            100      0
     19        0.12279570        0.87665971      6              0            100      0
     20        0.45248264        0.02867122      7              0            100      0
     21        0.40874699        0.28421774      8              0            100      0
     22        0.69497156        0.11699924      6              0            100      0
     23        0.16651961        0.24449522      1              0            100      0
     24        0.62947919        0.50413798      1              0            100      0
     25        0.67084405        0.91340818      6              0            100      0
     26        0.68481804        0.54717855      3              0            100      0
     27        0.89177021        0.94220785      5              0            100      0
     28        0.80566048        0.43115446      4              0            100      0
     29        0.08457831        0.70859814      2              0            100      0
     30        0.05990110        0.48285507      2              0            100      0
     31        0.93560429        0.17625981      4              0            100      0
     32        0.55113055        0.15821738      9              0            100      0
     33        0.20251505        0.60636832      6              0            100      0
     34        0.26348653        0.48327397      4              0            100      0
     35        0.00493033        0.07251904      7              0            100      0
     36        0.91819635        0.34974928      5              0            100      0
     37        0.98067060        0.01363567      9              0            100      0
     38        0.61572830        0.38793546      9              0            100      0
     39        0.14779459        0.37754702      7              0            100      0
     40        0.09499109        0.36393324      2              0            100      0
     41        0.07482077        0.09667777      7              0            100      0
     42        0.48256383        0.97263636      3              0            100      0
     43        0.02818337        0.24540245      4              0            100      0
     44        0.80182538        0.96034165      8              0            100      0
     45        0.13627617        0.40282880      3              0            100      0
     46        0.95709822        0.23221464      2              0            100      0
     47        0.87493560        0.48083381      2              0            100      0
     48        0.60659799        0.35057133      5              0            100      0
     49        0.71762572        0.82631451      6              0            100      0
     50        0.03013747        0.66120332      7              0            100      0
