instance_9541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23810416        0.82340717      0              0        1000000      0
      1        0.42168804        0.16441905      5              0            100      0
      2        0.53230944        0.03774502      4              0            100      0
      3        0.90248254        0.25063829      1              0            100      0
      4        0.01787173        0.01121584      6              0            100      0
      5        0.03058947        0.06292159      6              0            100      0
      6        0.51168422        0.85755232      4              0            100      0
      7        0.90985704        0.57832585      4              0            100      0
      8        0.11703475        0.23428700      5              0            100      0
      9        0.06493690        0.08925128      5              0            100      0
     10        0.09032139        0.42598561      1              0            100      0
     11        0.56405767        0.79669255      6              0            100      0
     12        0.67419435        0.84538847      5              0            100      0
     13        0.71609553        0.31886150      6              0            100      0
     14        0.02975210        0.41239909      7              0            100      0
     15        0.02610117        0.12985570      9              0            100      0
     16        0.41143186        0.02476980      1              0            100      0
     17        0.30185779        0.92003516      8              0            100      0
     18        0.57006469        0.83478893      9              0            100      0
     19        0.61922507        0.25851258      1              0            100      0
     20        0.33350545        0.27883888      3              0            100      0
     21        0.17350463        0.78095903      5              0            100      0
     22        0.15990139        0.51077689      1              0            100      0
     23        0.41012500        0.29793005      5              0            100      0
     24        0.94882994        0.95051355      4              0            100      0
     25        0.93413731        0.83371326      3              0            100      0
     26        0.44831615        0.71610876      5              0            100      0
     27        0.72679178        0.59591259      1              0            100      0
     28        0.28111762        0.25249417      8              0            100      0
     29        0.10387640        0.37828251      7              0            100      0
     30        0.23743697        0.43325663      3              0            100      0
     31        0.27136606        0.43177576      1              0            100      0
     32        0.66661005        0.98048644      6              0            100      0
     33        0.04729705        0.70053584      3              0            100      0
     34        0.01994588        0.59004737      6              0            100      0
     35        0.80528160        0.67565586      8              0            100      0
     36        0.60720627        0.43932827      8              0            100      0
     37        0.65273271        0.53070173      7              0            100      0
     38        0.35737198        0.91363577      6              0            100      0
     39        0.21494002        0.76395572      6              0            100      0
     40        0.90263594        0.13995647      2              0            100      0
     41        0.62159624        0.10451345      7              0            100      0
     42        0.46081212        0.22041445      2              0            100      0
     43        0.79929480        0.41964854      8              0            100      0
     44        0.79934893        0.56023887      8              0            100      0
     45        0.54645826        0.08627478      2              0            100      0
     46        0.34295614        0.41695858      9              0            100      0
     47        0.89938807        0.42802888      2              0            100      0
     48        0.08980964        0.51395654      5              0            100      0
     49        0.55934181        0.48037269      9              0            100      0
     50        0.36876310        0.61933231      9              0            100      0
