instance_3916

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75399442        0.12558805      0              0        1000000      0
      1        0.36803519        0.11242540      3              0            100      0
      2        0.73446221        0.43347201      6              0            100      0
      3        0.86953526        0.12424820      8              0            100      0
      4        0.84227587        0.21339744      4              0            100      0
      5        0.42337950        0.85023818      1              0            100      0
      6        0.80881123        0.63235002      3              0            100      0
      7        0.51776919        0.89526077      7              0            100      0
      8        0.35555068        0.54876429      8              0            100      0
      9        0.84946147        0.20266679      5              0            100      0
     10        0.97390022        0.16390828      6              0            100      0
     11        0.49157507        0.37767683      5              0            100      0
     12        0.87949211        0.92818670      2              0            100      0
     13        0.65363517        0.83444863      5              0            100      0
     14        0.71121071        0.49341559      1              0            100      0
     15        0.03086481        0.19697826      8              0            100      0
     16        0.16880844        0.96541262      5              0            100      0
     17        0.13801326        0.30276976      6              0            100      0
     18        0.97810935        0.84732910      9              0            100      0
     19        0.38275244        0.43393497      9              0            100      0
     20        0.21696917        0.64115201      1              0            100      0
     21        0.02548982        0.94077985      7              0            100      0
     22        0.16101283        0.84038079      4              0            100      0
     23        0.89473835        0.90330873      4              0            100      0
     24        0.10244436        0.62411879      1              0            100      0
     25        0.87812901        0.36974213      7              0            100      0
     26        0.05262700        0.05481747      9              0            100      0
     27        0.94462625        0.85504167      9              0            100      0
     28        0.37600137        0.57027839      6              0            100      0
     29        0.00902168        0.68483235      2              0            100      0
     30        0.59728234        0.30125225      2              0            100      0
     31        0.83577320        0.46808949      2              0            100      0
     32        0.05876835        0.39727237      4              0            100      0
     33        0.07639256        0.34839324      8              0            100      0
     34        0.00903273        0.10244983      7              0            100      0
     35        0.13842849        0.08642213      9              0            100      0
     36        0.16991519        0.76440240      6              0            100      0
     37        0.34183566        0.19786097      5              0            100      0
     38        0.13588120        0.73226717      8              0            100      0
     39        0.05476312        0.83527612      5              0            100      0
     40        0.53490767        0.00733168      5              0            100      0
     41        0.97338337        0.45858299      4              0            100      0
     42        0.36910679        0.97864760      9              0            100      0
     43        0.86361160        0.88106031      5              0            100      0
     44        0.95610368        0.50276592      5              0            100      0
     45        0.99497320        0.83518118      2              0            100      0
     46        0.86201615        0.76575325      1              0            100      0
     47        0.96778704        0.04404657      2              0            100      0
     48        0.81564099        0.84928603      2              0            100      0
     49        0.05261488        0.54537179      7              0            100      0
     50        0.96231567        0.93592414      5              0            100      0
