instance_8872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49671636        0.35261832      0              0        1000000      0
      1        0.53196910        0.85272156      2              0            100      0
      2        0.14225567        0.67245411      7              0            100      0
      3        0.63354345        0.68288586      6              0            100      0
      4        0.42892033        0.46638108      1              0            100      0
      5        0.35248044        0.91549757      3              0            100      0
      6        0.95240496        0.64089207      9              0            100      0
      7        0.68181845        0.55846094      5              0            100      0
      8        0.94323797        0.26603961      8              0            100      0
      9        0.20014040        0.06281204      5              0            100      0
     10        0.33533054        0.95631677      9              0            100      0
     11        0.08710463        0.60537221      8              0            100      0
     12        0.87754351        0.19303212      1              0            100      0
     13        0.14135033        0.17489153      7              0            100      0
     14        0.64669683        0.07576639      9              0            100      0
     15        0.26761213        0.04058151      9              0            100      0
     16        0.37796794        0.73233548      3              0            100      0
     17        0.95072719        0.35407064      2              0            100      0
     18        0.11469844        0.76588363      6              0            100      0
     19        0.04291925        0.09211373      8              0            100      0
     20        0.92766830        0.98262735      4              0            100      0
     21        0.48971188        0.33121268      9              0            100      0
     22        0.56256602        0.76715392      5              0            100      0
     23        0.88343992        0.72533953      6              0            100      0
     24        0.72888966        0.19841488      3              0            100      0
     25        0.83197193        0.51162554      7              0            100      0
     26        0.83936647        0.94856470      7              0            100      0
     27        0.57721826        0.69908706      4              0            100      0
     28        0.94555906        0.91232731      5              0            100      0
     29        0.31871746        0.56186841      8              0            100      0
     30        0.14698689        0.16721547      3              0            100      0
     31        0.14642794        0.78083394      8              0            100      0
     32        0.53217062        0.89741407      4              0            100      0
     33        0.27236086        0.28726325      1              0            100      0
     34        0.12361941        0.49450680      1              0            100      0
     35        0.48146760        0.11299843      1              0            100      0
     36        0.94312729        0.28487214      7              0            100      0
     37        0.54973957        0.94438584      8              0            100      0
     38        0.91453975        0.29999712      2              0            100      0
     39        0.77677503        0.27928947      6              0            100      0
     40        0.91015661        0.96470183      1              0            100      0
     41        0.77264515        0.17839781      1              0            100      0
     42        0.04970259        0.61268001      6              0            100      0
     43        0.54763693        0.01485173      8              0            100      0
     44        0.58468822        0.36126767      7              0            100      0
     45        0.50493808        0.48475954      6              0            100      0
     46        0.34522784        0.27195627      8              0            100      0
     47        0.03311579        0.75133904      9              0            100      0
     48        0.88395401        0.45320034      4              0            100      0
     49        0.70364320        0.02722018      6              0            100      0
     50        0.84809533        0.68389893      1              0            100      0
