instance_323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00599790        0.33525052      0              0        1000000      0
      1        0.29790212        0.71336242      8              0            100      0
      2        0.43503580        0.43767319      9              0            100      0
      3        0.61444413        0.45989234      7              0            100      0
      4        0.91132872        0.41892266      3              0            100      0
      5        0.67704822        0.82974835      1              0            100      0
      6        0.54919641        0.17328777      9              0            100      0
      7        0.23101491        0.21534331      1              0            100      0
      8        0.53678262        0.08408205      9              0            100      0
      9        0.33493918        0.03768906      1              0            100      0
     10        0.19310761        0.55718146      4              0            100      0
     11        0.73687708        0.78063253      9              0            100      0
     12        0.57728400        0.86282682      3              0            100      0
     13        0.61102496        0.84358996      7              0            100      0
     14        0.60449229        0.51647831      6              0            100      0
     15        0.42645408        0.54124398      1              0            100      0
     16        0.02696129        0.29408541      1              0            100      0
     17        0.62219025        0.72694395      6              0            100      0
     18        0.17576073        0.68174851      3              0            100      0
     19        0.94716843        0.24818107      5              0            100      0
     20        0.27530414        0.10324433      6              0            100      0
     21        0.00826464        0.42194928      5              0            100      0
     22        0.43986261        0.39764258      5              0            100      0
     23        0.61270608        0.66433833      9              0            100      0
     24        0.68060747        0.73050995      4              0            100      0
     25        0.82280424        0.95527913      7              0            100      0
     26        0.58071551        0.14733117      6              0            100      0
     27        0.71476692        0.15404405      5              0            100      0
     28        0.25689333        0.00319642      4              0            100      0
     29        0.56641723        0.39710421      7              0            100      0
     30        0.53507853        0.44597311      9              0            100      0
     31        0.20583943        0.90097523      1              0            100      0
     32        0.95458143        0.30057527      7              0            100      0
     33        0.54949050        0.69979592      1              0            100      0
     34        0.18224663        0.15648992      9              0            100      0
     35        0.82300821        0.39793467      6              0            100      0
     36        0.63547298        0.08429219      4              0            100      0
     37        0.87289012        0.29852898      4              0            100      0
     38        0.67654837        0.58350011      1              0            100      0
     39        0.38356351        0.54222889      7              0            100      0
     40        0.69218311        0.88894576      3              0            100      0
     41        0.58849038        0.85915859      1              0            100      0
     42        0.44289783        0.88951521      6              0            100      0
     43        0.68773029        0.25144499      4              0            100      0
     44        0.48871953        0.00135845      7              0            100      0
     45        0.88661360        0.87348478      1              0            100      0
     46        0.24221479        0.33483895      8              0            100      0
     47        0.14688643        0.94793704      2              0            100      0
     48        0.14900625        0.32944824      6              0            100      0
     49        0.68583019        0.29832632      1              0            100      0
     50        0.73876678        0.53521794      9              0            100      0
