instance_2452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10068662        0.43254512      0              0        1000000      0
      1        0.50292878        0.91095095      6              0            100      0
      2        0.55735766        0.41394733      7              0            100      0
      3        0.01855157        0.70888215      4              0            100      0
      4        0.72558539        0.21830158      1              0            100      0
      5        0.95255507        0.66465223      6              0            100      0
      6        0.93151390        0.17467306      8              0            100      0
      7        0.04006365        0.73474971      1              0            100      0
      8        0.40900560        0.36681667      1              0            100      0
      9        0.24559293        0.70278462      6              0            100      0
     10        0.09026854        0.45991983      4              0            100      0
     11        0.39944312        0.10433806      1              0            100      0
     12        0.70962639        0.70747581      1              0            100      0
     13        0.99355715        0.31999074      5              0            100      0
     14        0.10860026        0.75002568      4              0            100      0
     15        0.68464231        0.29346373      7              0            100      0
     16        0.13630134        0.44247081      9              0            100      0
     17        0.18777950        0.02729277      2              0            100      0
     18        0.99703142        0.92694004      6              0            100      0
     19        0.79048870        0.81329163      9              0            100      0
     20        0.93772175        0.64882159      3              0            100      0
     21        0.74811024        0.19462237      2              0            100      0
     22        0.54346801        0.29367780      9              0            100      0
     23        0.88183812        0.87865542      5              0            100      0
     24        0.61048283        0.83837638      2              0            100      0
     25        0.57756071        0.35085489      4              0            100      0
     26        0.16854108        0.83787625      5              0            100      0
     27        0.20952269        0.46694570      3              0            100      0
     28        0.06937128        0.09188292      7              0            100      0
     29        0.01248223        0.44949936      7              0            100      0
     30        0.00971008        0.26639592      8              0            100      0
     31        0.94986266        0.84007186      8              0            100      0
     32        0.11618055        0.14387667      6              0            100      0
     33        0.42663462        0.19518318      8              0            100      0
     34        0.29194976        0.46139395      9              0            100      0
     35        0.17974372        0.31806385      4              0            100      0
     36        0.01322905        0.01731714      1              0            100      0
     37        0.20453693        0.47038772      2              0            100      0
     38        0.86911601        0.09035990      5              0            100      0
     39        0.66033326        0.69361450      1              0            100      0
     40        0.17094674        0.47199680      1              0            100      0
     41        0.97720295        0.16376927      8              0            100      0
     42        0.54923986        0.52113884      6              0            100      0
     43        0.20782448        0.17928045      7              0            100      0
     44        0.08468151        0.47805145      8              0            100      0
     45        0.53878971        0.61295665      9              0            100      0
     46        0.77416695        0.72076719      5              0            100      0
     47        0.47929412        0.05945658      5              0            100      0
     48        0.99337461        0.41351479      5              0            100      0
     49        0.59412099        0.54056056      8              0            100      0
     50        0.75752358        0.15057936      4              0            100      0
