instance_3263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52780204        0.61048268      0              0        1000000      0
      1        0.21063158        0.57790714      5              0            100      0
      2        0.58919948        0.59570651      9              0            100      0
      3        0.82765291        0.07797433      5              0            100      0
      4        0.57101162        0.66182660      7              0            100      0
      5        0.08202769        0.42193363      1              0            100      0
      6        0.10987544        0.87261029      3              0            100      0
      7        0.26041733        0.96343557      1              0            100      0
      8        0.67612161        0.19352753      3              0            100      0
      9        0.69036216        0.08472947      8              0            100      0
     10        0.81791217        0.21136846      6              0            100      0
     11        0.87215463        0.83816249      9              0            100      0
     12        0.92750560        0.35030097      6              0            100      0
     13        0.87645587        0.68479832      2              0            100      0
     14        0.44268064        0.31853343      4              0            100      0
     15        0.03119846        0.97832538      9              0            100      0
     16        0.74812382        0.65960983      2              0            100      0
     17        0.24829796        0.70352206      9              0            100      0
     18        0.57390307        0.10599350      1              0            100      0
     19        0.39884812        0.18485342      5              0            100      0
     20        0.32791247        0.03251280      8              0            100      0
     21        0.99518345        0.44666141      3              0            100      0
     22        0.10117725        0.85300204      8              0            100      0
     23        0.53665401        0.18041440      6              0            100      0
     24        0.36186489        0.74375057      9              0            100      0
     25        0.42470403        0.84904151      2              0            100      0
     26        0.07744699        0.98982031      2              0            100      0
     27        0.50654949        0.19206820      3              0            100      0
     28        0.88044413        0.90731931      9              0            100      0
     29        0.16658286        0.47189253      3              0            100      0
     30        0.21754918        0.10346739      3              0            100      0
     31        0.06602772        0.21070990      2              0            100      0
     32        0.67463791        0.42296035      4              0            100      0
     33        0.30020111        0.16564399      7              0            100      0
     34        0.97406693        0.01804194      4              0            100      0
     35        0.63967171        0.96930761      6              0            100      0
     36        0.68973193        0.38041294      2              0            100      0
     37        0.03893761        0.38453683      7              0            100      0
     38        0.12723366        0.14804567      2              0            100      0
     39        0.41329666        0.68945963      1              0            100      0
     40        0.23156735        0.93822990      3              0            100      0
     41        0.82843162        0.16245812      7              0            100      0
     42        0.63436195        0.11051808      7              0            100      0
     43        0.74256732        0.11932135      5              0            100      0
     44        0.97596079        0.47945467      6              0            100      0
     45        0.47720788        0.58950760      2              0            100      0
     46        0.42949981        0.23704315      9              0            100      0
     47        0.50607643        0.87420109      5              0            100      0
     48        0.06447317        0.67987878      2              0            100      0
     49        0.40429634        0.67991987      4              0            100      0
     50        0.43675984        0.36097150      1              0            100      0
