instance_8677

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14512255        0.76159984      0              0        1000000      0
      1        0.33195605        0.53933202      7              0            100      0
      2        0.92100301        0.40007672      2              0            100      0
      3        0.38280407        0.73643353      4              0            100      0
      4        0.06988386        0.11868406      5              0            100      0
      5        0.52259187        0.54237078      6              0            100      0
      6        0.21461547        0.74342471      3              0            100      0
      7        0.02032628        0.03054592      8              0            100      0
      8        0.57922139        0.74496059      9              0            100      0
      9        0.10782011        0.98770528      5              0            100      0
     10        0.65328959        0.80931137      4              0            100      0
     11        0.60573425        0.16789256      9              0            100      0
     12        0.76012603        0.19537563      4              0            100      0
     13        0.20470123        0.15980808      2              0            100      0
     14        0.61719165        0.69466785      7              0            100      0
     15        0.92892429        0.86120280      1              0            100      0
     16        0.48117673        0.27631247      6              0            100      0
     17        0.93113521        0.00742162      2              0            100      0
     18        0.78336037        0.83010284      9              0            100      0
     19        0.83697673        0.17547381      3              0            100      0
     20        0.35217606        0.87045355      8              0            100      0
     21        0.86375229        0.58622072      5              0            100      0
     22        0.00844200        0.08916356      6              0            100      0
     23        0.26556924        0.96233526      7              0            100      0
     24        0.27954724        0.07635075      8              0            100      0
     25        0.66588774        0.51610890      8              0            100      0
     26        0.13429962        0.18278863      9              0            100      0
     27        0.82935147        0.43733984      7              0            100      0
     28        0.24802035        0.10352105      7              0            100      0
     29        0.64751057        0.19996218      4              0            100      0
     30        0.36261892        0.54624198      9              0            100      0
     31        0.02969899        0.44487830      5              0            100      0
     32        0.16456965        0.69193790      2              0            100      0
     33        0.52078947        0.67373702      3              0            100      0
     34        0.40847653        0.09834619      2              0            100      0
     35        0.73841035        0.94043356      2              0            100      0
     36        0.96656916        0.50730592      6              0            100      0
     37        0.05121416        0.95438419      1              0            100      0
     38        0.11637074        0.76270680      7              0            100      0
     39        0.64127129        0.85381173      3              0            100      0
     40        0.86466310        0.33635128      9              0            100      0
     41        0.79853862        0.17141308      6              0            100      0
     42        0.80474723        0.89453041      8              0            100      0
     43        0.03791953        0.97537296      6              0            100      0
     44        0.46873852        0.00425313      6              0            100      0
     45        0.37228774        0.04815620      6              0            100      0
     46        0.78988913        0.16988892      1              0            100      0
     47        0.53077439        0.76323613      7              0            100      0
     48        0.49190433        0.40901612      2              0            100      0
     49        0.82891277        0.19564335      7              0            100      0
     50        0.86701030        0.09858005      7              0            100      0
