instance_821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42596415        0.70689785      0              0        1000000      0
      1        0.90475121        0.61551310      3              0            100      0
      2        0.43493235        0.09934583      2              0            100      0
      3        0.42501384        0.71644366      5              0            100      0
      4        0.29032024        0.44928911      9              0            100      0
      5        0.02869850        0.13253274      7              0            100      0
      6        0.80225128        0.82970860      8              0            100      0
      7        0.21379346        0.77748850      9              0            100      0
      8        0.23317552        0.66368611      6              0            100      0
      9        0.54641769        0.15416393      7              0            100      0
     10        0.17181866        0.44503640      4              0            100      0
     11        0.36586570        0.95136996      2              0            100      0
     12        0.19126010        0.51542423      8              0            100      0
     13        0.45992547        0.99504517      7              0            100      0
     14        0.34928901        0.40204352      7              0            100      0
     15        0.05519555        0.06288294      6              0            100      0
     16        0.29249400        0.45301590      6              0            100      0
     17        0.63954125        0.93272279      8              0            100      0
     18        0.04631396        0.61094229      2              0            100      0
     19        0.82980913        0.41389840      6              0            100      0
     20        0.51320804        0.42132396      5              0            100      0
     21        0.96548363        0.41358309      1              0            100      0
     22        0.75034640        0.27006384      8              0            100      0
     23        0.67986593        0.86778623      7              0            100      0
     24        0.71968639        0.48295879      6              0            100      0
     25        0.27629972        0.06256396      5              0            100      0
     26        0.68868144        0.48591229      9              0            100      0
     27        0.44274666        0.51124744      9              0            100      0
     28        0.50291317        0.06007178      2              0            100      0
     29        0.54194809        0.33140623      7              0            100      0
     30        0.97142821        0.23216647      4              0            100      0
     31        0.69161676        0.00984251      4              0            100      0
     32        0.08203841        0.35433163      5              0            100      0
     33        0.87315711        0.89720145      5              0            100      0
     34        0.22831813        0.02539612      8              0            100      0
     35        0.91205111        0.78818289      9              0            100      0
     36        0.94957722        0.03357122      2              0            100      0
     37        0.65371223        0.10032593      6              0            100      0
     38        0.50571511        0.41066402      2              0            100      0
     39        0.11165688        0.80531775      9              0            100      0
     40        0.57421352        0.12200955      1              0            100      0
     41        0.13054118        0.97112106      5              0            100      0
     42        0.46651468        0.08969546      8              0            100      0
     43        0.03138228        0.91595570      1              0            100      0
     44        0.42172770        0.98892563      6              0            100      0
     45        0.93659545        0.91900159      9              0            100      0
     46        0.73865677        0.89017417      2              0            100      0
     47        0.77999520        0.35041071      1              0            100      0
     48        0.64750790        0.48361191      6              0            100      0
     49        0.22922653        0.69390088      5              0            100      0
     50        0.59774360        0.62516421      5              0            100      0
