instance_7154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00015407        0.55842205      0              0        1000000      0
      1        0.80209539        0.45944026      4              0            100      0
      2        0.24620503        0.13392542      2              0            100      0
      3        0.88564764        0.57722099      5              0            100      0
      4        0.50419929        0.77594315      1              0            100      0
      5        0.74495436        0.10743938      4              0            100      0
      6        0.88327369        0.32533649      6              0            100      0
      7        0.55424636        0.39142746      7              0            100      0
      8        0.45736325        0.26653051      4              0            100      0
      9        0.19719987        0.13130505      5              0            100      0
     10        0.80515957        0.83557043      9              0            100      0
     11        0.18207300        0.82083189      9              0            100      0
     12        0.82081832        0.01788122      9              0            100      0
     13        0.03585676        0.18000427      3              0            100      0
     14        0.24627741        0.34940046      8              0            100      0
     15        0.08796619        0.45806143      9              0            100      0
     16        0.05776750        0.57705564      1              0            100      0
     17        0.55943518        0.37431263      6              0            100      0
     18        0.54352120        0.40638543      3              0            100      0
     19        0.04912934        0.01827915      8              0            100      0
     20        0.57970989        0.43335277      8              0            100      0
     21        0.38777302        0.30921261      6              0            100      0
     22        0.14361228        0.69905983      3              0            100      0
     23        0.76623027        0.50120877      5              0            100      0
     24        0.54159464        0.23752323      5              0            100      0
     25        0.11653871        0.24709580      1              0            100      0
     26        0.78996666        0.10813438      3              0            100      0
     27        0.61082820        0.65894284      5              0            100      0
     28        0.07414616        0.48082315      5              0            100      0
     29        0.79973021        0.24738623      1              0            100      0
     30        0.10364722        0.29306478      5              0            100      0
     31        0.96257741        0.51157453      3              0            100      0
     32        0.28218984        0.14185531      6              0            100      0
     33        0.08013884        0.23573299      7              0            100      0
     34        0.86925437        0.73658327      7              0            100      0
     35        0.99186325        0.60640263      9              0            100      0
     36        0.15129728        0.18448902      3              0            100      0
     37        0.93064932        0.36643303      5              0            100      0
     38        0.53593169        0.07523816      4              0            100      0
     39        0.05642453        0.47657732      7              0            100      0
     40        0.22570328        0.93682868      3              0            100      0
     41        0.97134155        0.05733461      1              0            100      0
     42        0.00342385        0.98786518      6              0            100      0
     43        0.57100054        0.84262814      6              0            100      0
     44        0.73872344        0.03293822      9              0            100      0
     45        0.94194211        0.59532721      3              0            100      0
     46        0.33828373        0.85204038      3              0            100      0
     47        0.44820549        0.09367506      3              0            100      0
     48        0.57479428        0.77456588      1              0            100      0
     49        0.72480530        0.20398512      6              0            100      0
     50        0.53418090        0.30501233      7              0            100      0
