instance_1502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20941585        0.02847520      0              0        1000000      0
      1        0.26547039        0.75316152      1              0            100      0
      2        0.57908770        0.91196757      3              0            100      0
      3        0.30876089        0.93600452      9              0            100      0
      4        0.38522829        0.75224480      3              0            100      0
      5        0.59770314        0.94763112      4              0            100      0
      6        0.63517696        0.95562293      7              0            100      0
      7        0.91040209        0.29114931      5              0            100      0
      8        0.69321158        0.49836751      1              0            100      0
      9        0.72682327        0.22361161      6              0            100      0
     10        0.38789696        0.49168026      7              0            100      0
     11        0.63681839        0.07667584      8              0            100      0
     12        0.79139113        0.17792589      7              0            100      0
     13        0.31442219        0.50894472      2              0            100      0
     14        0.05731481        0.52916964      2              0            100      0
     15        0.65163517        0.77454398      2              0            100      0
     16        0.67035228        0.87612111      1              0            100      0
     17        0.25899277        0.73996898      4              0            100      0
     18        0.06926908        0.30981814      5              0            100      0
     19        0.74633167        0.99114795      6              0            100      0
     20        0.60239850        0.81746724      4              0            100      0
     21        0.30622389        0.78623497      7              0            100      0
     22        0.61458310        0.82332839      2              0            100      0
     23        0.83556421        0.80993398      8              0            100      0
     24        0.72333024        0.04285747      8              0            100      0
     25        0.67680183        0.35105601      6              0            100      0
     26        0.28628693        0.52008755      3              0            100      0
     27        0.39615138        0.52881213      6              0            100      0
     28        0.65119333        0.80774432      7              0            100      0
     29        0.53316822        0.54507479      9              0            100      0
     30        0.15598199        0.50075798      9              0            100      0
     31        0.83623910        0.42696157      7              0            100      0
     32        0.50468635        0.02981418      1              0            100      0
     33        0.50516099        0.97091107      9              0            100      0
     34        0.56071894        0.13063498      6              0            100      0
     35        0.25704584        0.45498672      4              0            100      0
     36        0.21732991        0.56157200      8              0            100      0
     37        0.69374903        0.61656879      7              0            100      0
     38        0.40719422        0.74453733      8              0            100      0
     39        0.76383022        0.19923371      7              0            100      0
     40        0.60485115        0.50363882      6              0            100      0
     41        0.13496016        0.28799979      2              0            100      0
     42        0.78891926        0.02161168      9              0            100      0
     43        0.29244331        0.62096651      8              0            100      0
     44        0.63227284        0.91057072      6              0            100      0
     45        0.61720390        0.65155742      2              0            100      0
     46        0.23524106        0.67274534      4              0            100      0
     47        0.92207780        0.96803474      4              0            100      0
     48        0.96168321        0.68156685      9              0            100      0
     49        0.33441337        0.64669575      2              0            100      0
     50        0.49392230        0.41450502      3              0            100      0
