instance_8663

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34754399        0.92994365      0              0        1000000      0
      1        0.94367268        0.31654353      9              0            100      0
      2        0.62295052        0.94802115      3              0            100      0
      3        0.99013204        0.05780624      9              0            100      0
      4        0.03851084        0.06977683      1              0            100      0
      5        0.47872657        0.49724441      9              0            100      0
      6        0.03239063        0.79721650      1              0            100      0
      7        0.97288209        0.85447053      9              0            100      0
      8        0.82933876        0.85292344      3              0            100      0
      9        0.56779249        0.23216835      8              0            100      0
     10        0.81514468        0.56923994      6              0            100      0
     11        0.86971433        0.84873098      4              0            100      0
     12        0.51560192        0.68617256      7              0            100      0
     13        0.71995373        0.83097880      9              0            100      0
     14        0.89181569        0.59103528      4              0            100      0
     15        0.92701452        0.31855965      3              0            100      0
     16        0.86561883        0.83566380      5              0            100      0
     17        0.50009571        0.17456413      8              0            100      0
     18        0.10544535        0.55740789      5              0            100      0
     19        0.33182927        0.20375952      7              0            100      0
     20        0.81902952        0.03529926      1              0            100      0
     21        0.46723374        0.42209792      4              0            100      0
     22        0.48352770        0.10918944      8              0            100      0
     23        0.43845037        0.23841354      5              0            100      0
     24        0.88783452        0.58197020      3              0            100      0
     25        0.80855240        0.42631736      6              0            100      0
     26        0.22146310        0.10409898      9              0            100      0
     27        0.69308903        0.50131534      2              0            100      0
     28        0.17916331        0.92049784      8              0            100      0
     29        0.21120506        0.78027006      3              0            100      0
     30        0.57488058        0.81766049      1              0            100      0
     31        0.02288570        0.11372979      8              0            100      0
     32        0.20065411        0.46696473      8              0            100      0
     33        0.31836659        0.49501705      7              0            100      0
     34        0.14901650        0.59355603      8              0            100      0
     35        0.21215137        0.80859900      2              0            100      0
     36        0.93357961        0.58479728      1              0            100      0
     37        0.21131565        0.95927950      7              0            100      0
     38        0.02519232        0.18957011      8              0            100      0
     39        0.76112944        0.20356140      7              0            100      0
     40        0.56769846        0.85381235      3              0            100      0
     41        0.29233286        0.06913792      7              0            100      0
     42        0.00078222        0.01137503      4              0            100      0
     43        0.69142711        0.88783196      4              0            100      0
     44        0.93624472        0.90692065      8              0            100      0
     45        0.03304760        0.30345445      7              0            100      0
     46        0.39367080        0.64174071      2              0            100      0
     47        0.67799045        0.40366533      5              0            100      0
     48        0.83590908        0.36815655      8              0            100      0
     49        0.15942232        0.22751986      2              0            100      0
     50        0.88494220        0.92265067      5              0            100      0
