instance_5061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20924787        0.41658755      0              0        1000000      0
      1        0.08058010        0.90319717      7              0            100      0
      2        0.53973733        0.79955092      4              0            100      0
      3        0.14569571        0.01456760      1              0            100      0
      4        0.72335641        0.97304950      2              0            100      0
      5        0.08965305        0.57094029      7              0            100      0
      6        0.07870395        0.31825820      1              0            100      0
      7        0.67522833        0.67977937      1              0            100      0
      8        0.75030622        0.35457168      2              0            100      0
      9        0.92058081        0.32312341      2              0            100      0
     10        0.94151150        0.37632141      6              0            100      0
     11        0.56829862        0.69906467      4              0            100      0
     12        0.73528928        0.30837411      8              0            100      0
     13        0.73235147        0.63593239      8              0            100      0
     14        0.03904530        0.59266993      5              0            100      0
     15        0.46215024        0.32432167      9              0            100      0
     16        0.19850754        0.90529373      2              0            100      0
     17        0.81265070        0.98895495      6              0            100      0
     18        0.02521630        0.93733037      1              0            100      0
     19        0.05917351        0.83453810      6              0            100      0
     20        0.57348204        0.74640992      5              0            100      0
     21        0.11225872        0.71640578      9              0            100      0
     22        0.46664970        0.33817331      7              0            100      0
     23        0.98907833        0.92013968      2              0            100      0
     24        0.92877670        0.11375061      6              0            100      0
     25        0.64368820        0.41373651      3              0            100      0
     26        0.61588880        0.28700848      1              0            100      0
     27        0.28478518        0.22363747      6              0            100      0
     28        0.84756392        0.54026117      7              0            100      0
     29        0.93506407        0.44714285      1              0            100      0
     30        0.92797698        0.33408178      8              0            100      0
     31        0.01742850        0.38760057      7              0            100      0
     32        0.74516611        0.18827717      6              0            100      0
     33        0.25102149        0.58327201      1              0            100      0
     34        0.20870056        0.85418101      5              0            100      0
     35        0.08804550        0.14816031      8              0            100      0
     36        0.65814562        0.18159430      4              0            100      0
     37        0.82113245        0.36634589      8              0            100      0
     38        0.04015185        0.24009465      6              0            100      0
     39        0.89976748        0.59251442      9              0            100      0
     40        0.66871822        0.11686366      8              0            100      0
     41        0.93221198        0.03759387      5              0            100      0
     42        0.90997532        0.46393522      8              0            100      0
     43        0.28638151        0.64822863      5              0            100      0
     44        0.08032045        0.36539773      8              0            100      0
     45        0.88756905        0.52439618      6              0            100      0
     46        0.34586329        0.02197760      2              0            100      0
     47        0.40693187        0.08079506      3              0            100      0
     48        0.83558170        0.10044306      4              0            100      0
     49        0.95336564        0.38857298      7              0            100      0
     50        0.94269970        0.27253279      4              0            100      0
