instance_5238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48270503        0.74356765      0              0        1000000      0
      1        0.00620646        0.04422194      9              0            100      0
      2        0.47148332        0.78638330      4              0            100      0
      3        0.86752114        0.03464912      3              0            100      0
      4        0.27752231        0.66785019      3              0            100      0
      5        0.99216306        0.46243940      4              0            100      0
      6        0.07233227        0.89048390      9              0            100      0
      7        0.31535649        0.58292158      9              0            100      0
      8        0.01900542        0.30985094      4              0            100      0
      9        0.22872033        0.38278692      4              0            100      0
     10        0.65599412        0.74860411      6              0            100      0
     11        0.58196369        0.59654778      6              0            100      0
     12        0.29320257        0.64085606      6              0            100      0
     13        0.99728129        0.38220762      3              0            100      0
     14        0.19095148        0.68189410      9              0            100      0
     15        0.58795385        0.08375052      4              0            100      0
     16        0.92343039        0.92808208      7              0            100      0
     17        0.32231852        0.01924164      9              0            100      0
     18        0.20761142        0.55871892      1              0            100      0
     19        0.48855370        0.45894842      3              0            100      0
     20        0.09357278        0.61380643      3              0            100      0
     21        0.83087409        0.58115830      2              0            100      0
     22        0.99985078        0.92812532      4              0            100      0
     23        0.97287321        0.59523538      5              0            100      0
     24        0.58590545        0.68241087      4              0            100      0
     25        0.19392228        0.39275952      2              0            100      0
     26        0.50214969        0.24586794      4              0            100      0
     27        0.90218571        0.11724198      4              0            100      0
     28        0.50136829        0.67688088      1              0            100      0
     29        0.32577450        0.34105110      7              0            100      0
     30        0.88400058        0.99599400      6              0            100      0
     31        0.67887985        0.74884953      6              0            100      0
     32        0.97994256        0.39522145      4              0            100      0
     33        0.25189121        0.75005644      7              0            100      0
     34        0.25861039        0.49592233      9              0            100      0
     35        0.78273171        0.47690628      8              0            100      0
     36        0.12601703        0.91754429      8              0            100      0
     37        0.98732995        0.51409998      2              0            100      0
     38        0.52402389        0.24448522      7              0            100      0
     39        0.66617505        0.71935311      1              0            100      0
     40        0.75995865        0.37750643      5              0            100      0
     41        0.16675068        0.75057196      1              0            100      0
     42        0.14479244        0.43123402      8              0            100      0
     43        0.40834264        0.78682116      7              0            100      0
     44        0.69678428        0.99380365      7              0            100      0
     45        0.28434624        0.11849002      7              0            100      0
     46        0.66172506        0.19694130      7              0            100      0
     47        0.28359333        0.49204374      3              0            100      0
     48        0.76828312        0.01435106      4              0            100      0
     49        0.64014429        0.33909101      6              0            100      0
     50        0.40375692        0.42051672      9              0            100      0
