instance_2476

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75350586        0.16458975      0              0        1000000      0
      1        0.91372616        0.49909782      9              0            100      0
      2        0.56574095        0.71546914      6              0            100      0
      3        0.37342053        0.90967860      4              0            100      0
      4        0.25001055        0.41316798      7              0            100      0
      5        0.43088405        0.09334952      8              0            100      0
      6        0.25210882        0.31827752      8              0            100      0
      7        0.29237161        0.36509774      8              0            100      0
      8        0.15166846        0.49913436      1              0            100      0
      9        0.47591314        0.89942748      3              0            100      0
     10        0.32154441        0.08509084      6              0            100      0
     11        0.50691608        0.39763229      4              0            100      0
     12        0.20127566        0.83544943      4              0            100      0
     13        0.13179929        0.06001581      2              0            100      0
     14        0.40892479        0.81215324      2              0            100      0
     15        0.30643055        0.15943657      5              0            100      0
     16        0.67491760        0.42472525      1              0            100      0
     17        0.80793726        0.55664570      8              0            100      0
     18        0.82696832        0.64274050      1              0            100      0
     19        0.73527630        0.52370902      7              0            100      0
     20        0.09939669        0.32051819      7              0            100      0
     21        0.20245252        0.98713958      4              0            100      0
     22        0.69421053        0.38558847      4              0            100      0
     23        0.31795802        0.16231576      4              0            100      0
     24        0.43863334        0.85808347      4              0            100      0
     25        0.34265287        0.46425502      8              0            100      0
     26        0.72629674        0.69580805      2              0            100      0
     27        0.97316800        0.64712659      3              0            100      0
     28        0.14328222        0.81319750      7              0            100      0
     29        0.53080986        0.61012725      3              0            100      0
     30        0.61974823        0.00228671      2              0            100      0
     31        0.48979683        0.46772328      4              0            100      0
     32        0.25613119        0.41407526      2              0            100      0
     33        0.09708558        0.07887661      3              0            100      0
     34        0.26744203        0.06556520      9              0            100      0
     35        0.62933489        0.77018718      2              0            100      0
     36        0.50266228        0.99479194      5              0            100      0
     37        0.14759438        0.18921507      6              0            100      0
     38        0.73205141        0.87606848      3              0            100      0
     39        0.15368516        0.89454378      5              0            100      0
     40        0.49819790        0.85362869      3              0            100      0
     41        0.74017336        0.67629528      1              0            100      0
     42        0.71434089        0.42667828      1              0            100      0
     43        0.35895621        0.94334986      2              0            100      0
     44        0.19496381        0.16769672      1              0            100      0
     45        0.10473994        0.29292608      3              0            100      0
     46        0.12320428        0.36795313      3              0            100      0
     47        0.36529749        0.92960820      6              0            100      0
     48        0.14226638        0.61785838      9              0            100      0
     49        0.78797682        0.09619296      1              0            100      0
     50        0.39060268        0.93639001      6              0            100      0
