instance_5728

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36520597        0.31844225      0              0        1000000      0
      1        0.26937145        0.30922026      6              0            100      0
      2        0.88498626        0.60317461      9              0            100      0
      3        0.60698304        0.08786718      2              0            100      0
      4        0.49066747        0.65767685      2              0            100      0
      5        0.66422637        0.80067871      7              0            100      0
      6        0.38393348        0.65597558      2              0            100      0
      7        0.72338041        0.23147349      5              0            100      0
      8        0.64823863        0.92271604      9              0            100      0
      9        0.73633813        0.08251877      5              0            100      0
     10        0.48662015        0.62331721      5              0            100      0
     11        0.76711080        0.22478179      7              0            100      0
     12        0.77796386        0.00364821      3              0            100      0
     13        0.25156768        0.42331219      5              0            100      0
     14        0.01241664        0.65955891      2              0            100      0
     15        0.26288009        0.22416773      9              0            100      0
     16        0.43401888        0.65419372      6              0            100      0
     17        0.75651027        0.13560990      3              0            100      0
     18        0.13932491        0.79038167      8              0            100      0
     19        0.75927600        0.08019632      5              0            100      0
     20        0.58344686        0.95765593      4              0            100      0
     21        0.49425919        0.13041875      2              0            100      0
     22        0.93869471        0.39414462      1              0            100      0
     23        0.28866022        0.66228327      1              0            100      0
     24        0.94641177        0.35484309      1              0            100      0
     25        0.64754577        0.06144729      3              0            100      0
     26        0.26293242        0.66343526      2              0            100      0
     27        0.85557930        0.62032168      7              0            100      0
     28        0.50878404        0.52543800      4              0            100      0
     29        0.43650113        0.30877586      9              0            100      0
     30        0.33567298        0.53004620      7              0            100      0
     31        0.41594336        0.97944987      6              0            100      0
     32        0.66714457        0.71861484      9              0            100      0
     33        0.83595832        0.84186775      3              0            100      0
     34        0.83127686        0.32506780      6              0            100      0
     35        0.36388598        0.49359309      5              0            100      0
     36        0.30795691        0.41354238      7              0            100      0
     37        0.96514416        0.12917805      8              0            100      0
     38        0.76948931        0.85619758      4              0            100      0
     39        0.44735994        0.12143259      3              0            100      0
     40        0.11549820        0.47923908      9              0            100      0
     41        0.12707913        0.35705004      5              0            100      0
     42        0.05744548        0.26660799      7              0            100      0
     43        0.09255412        0.21294588      7              0            100      0
     44        0.18992780        0.16034032      8              0            100      0
     45        0.75789940        0.19908974      1              0            100      0
     46        0.75790664        0.22263213      3              0            100      0
     47        0.93671830        0.84760105      4              0            100      0
     48        0.15014713        0.35500326      4              0            100      0
     49        0.93517768        0.09231191      3              0            100      0
     50        0.94070152        0.51855736      2              0            100      0
