instance_4591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97471251        0.26538695      0              0        1000000      0
      1        0.84743196        0.14915131      7              0            100      0
      2        0.86988163        0.53174626      5              0            100      0
      3        0.73799452        0.68609464      3              0            100      0
      4        0.95611926        0.69678576      9              0            100      0
      5        0.83809849        0.40075281      1              0            100      0
      6        0.52338322        0.76467457      9              0            100      0
      7        0.95127255        0.95313383      2              0            100      0
      8        0.02703012        0.53120262      8              0            100      0
      9        0.78314343        0.11932434      8              0            100      0
     10        0.38770440        0.88174093      3              0            100      0
     11        0.98299601        0.34665152      3              0            100      0
     12        0.40595491        0.16762446      5              0            100      0
     13        0.53223169        0.59750241      6              0            100      0
     14        0.43667866        0.36715870      9              0            100      0
     15        0.83750761        0.52425698      9              0            100      0
     16        0.56965270        0.65947370      7              0            100      0
     17        0.66683168        0.60825596      4              0            100      0
     18        0.90940794        0.03112186      1              0            100      0
     19        0.44532279        0.28135792      8              0            100      0
     20        0.10037765        0.55512306      4              0            100      0
     21        0.10733428        0.92326662      2              0            100      0
     22        0.93269920        0.93888131      3              0            100      0
     23        0.78877990        0.13401184      5              0            100      0
     24        0.19271387        0.52049120      3              0            100      0
     25        0.55698579        0.75874472      8              0            100      0
     26        0.29697359        0.01301709      4              0            100      0
     27        0.56142247        0.85499074      4              0            100      0
     28        0.57532266        0.72585098      3              0            100      0
     29        0.00557186        0.60608561      3              0            100      0
     30        0.25486248        0.26478000      3              0            100      0
     31        0.97630668        0.64485882      8              0            100      0
     32        0.83694701        0.22113873      8              0            100      0
     33        0.53504153        0.05630836      3              0            100      0
     34        0.50431745        0.39735239      1              0            100      0
     35        0.52001579        0.29487090      8              0            100      0
     36        0.73583754        0.50790908      8              0            100      0
     37        0.73087417        0.07691150      4              0            100      0
     38        0.28951605        0.31900683      2              0            100      0
     39        0.46925616        0.46468015      7              0            100      0
     40        0.52208226        0.04923777      6              0            100      0
     41        0.09402636        0.22680243      1              0            100      0
     42        0.64853851        0.73343905      8              0            100      0
     43        0.78559946        0.04087583      2              0            100      0
     44        0.84799208        0.75156043      7              0            100      0
     45        0.06700159        0.28555176      1              0            100      0
     46        0.05057821        0.75732218      6              0            100      0
     47        0.85911322        0.34624005      7              0            100      0
     48        0.45772137        0.66390052      7              0            100      0
     49        0.25118776        0.80145427      2              0            100      0
     50        0.79411177        0.80346204      6              0            100      0
