instance_7862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55459699        0.28275534      0              0        1000000      0
      1        0.99921337        0.50450927      3              0            100      0
      2        0.35737059        0.90781892      6              0            100      0
      3        0.76392006        0.54591199      8              0            100      0
      4        0.93749279        0.75706993      9              0            100      0
      5        0.71775003        0.01549211      2              0            100      0
      6        0.71700605        0.56775763      8              0            100      0
      7        0.42600004        0.71097097      2              0            100      0
      8        0.11755647        0.23482254      2              0            100      0
      9        0.62928399        0.63163120      6              0            100      0
     10        0.24896645        0.04653556      5              0            100      0
     11        0.53844169        0.46334228      7              0            100      0
     12        0.16130832        0.80237880      1              0            100      0
     13        0.06531701        0.95012025      7              0            100      0
     14        0.70258102        0.16238660      9              0            100      0
     15        0.07782775        0.21514779      7              0            100      0
     16        0.91120253        0.57273193      2              0            100      0
     17        0.52587639        0.40568731      8              0            100      0
     18        0.29555890        0.03474237      4              0            100      0
     19        0.51471219        0.42139431      7              0            100      0
     20        0.72873066        0.84313800      3              0            100      0
     21        0.54155543        0.85903167      4              0            100      0
     22        0.73453096        0.63985182      6              0            100      0
     23        0.60585736        0.38664141      9              0            100      0
     24        0.97835010        0.44205883      6              0            100      0
     25        0.90429106        0.58498301      5              0            100      0
     26        0.04853897        0.20633923      5              0            100      0
     27        0.44321006        0.51222638      4              0            100      0
     28        0.87591589        0.66879869      1              0            100      0
     29        0.72364698        0.31010753      5              0            100      0
     30        0.62574922        0.71654927      6              0            100      0
     31        0.61850589        0.98960959      7              0            100      0
     32        0.21556664        0.96885766      2              0            100      0
     33        0.57546066        0.26587009      7              0            100      0
     34        0.14026990        0.31086740      7              0            100      0
     35        0.85304154        0.33143491      7              0            100      0
     36        0.87937653        0.07912359      4              0            100      0
     37        0.98539714        0.87219257      1              0            100      0
     38        0.01272950        0.57547928      3              0            100      0
     39        0.65392061        0.74988985      2              0            100      0
     40        0.14232475        0.43842334      3              0            100      0
     41        0.63074395        0.55909031      5              0            100      0
     42        0.67597895        0.97921163      5              0            100      0
     43        0.24665474        0.55341517      9              0            100      0
     44        0.37270541        0.13299991      2              0            100      0
     45        0.05702610        0.97673474      1              0            100      0
     46        0.04393389        0.46230107      9              0            100      0
     47        0.27045913        0.16093883      2              0            100      0
     48        0.68342283        0.44684069      3              0            100      0
     49        0.98636437        0.81572115      2              0            100      0
     50        0.94440749        0.06822136      2              0            100      0
